[2166, 340, 460, 480, 660, 320, 300, 380, 340, 720, 580, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 460, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 460, 460, 500, 500, 400, 540, 540, 560, 680, 500, 400, 720, 500, 440, 540, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 540, 600, 540, 400, 540, 540, 440, 520, 600, 580, 480, 33580]
[2167, 340, 460, 480, 660, 320, 320, 380, 340, 720, 580, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 460, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 460, 460, 500, 500, 400, 540, 540, 560, 680, 500, 400, 720, 500, 440, 540, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 540, 600, 540, 400, 540, 540, 440, 520, 600, 580, 480, 33600]
[2169, 340, 460, 480, 660, 320, 320, 380, 340, 720, 580, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 460, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 460, 460, 500, 500, 400, 540, 540, 560, 680, 500, 400, 720, 500, 440, 540, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 540, 540, 440, 520, 600, 580, 480, 33620]
[2171, 340, 460, 480, 660, 320, 320, 380, 340, 720, 580, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 460, 460, 500, 500, 400, 540, 540, 560, 720, 500, 400, 720, 500, 440, 540, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 540, 540, 440, 540, 600, 580, 480, 33680]
[2173, 340, 460, 480, 660, 320, 320, 380, 340, 720, 580, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 460, 460, 500, 500, 400, 540, 540, 560, 720, 500, 400, 720, 500, 440, 540, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 540, 540, 440, 540, 600, 620, 500, 33720]
[2175, 340, 460, 480, 660, 320, 320, 380, 340, 720, 580, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 400, 720, 500, 440, 540, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 540, 540, 440, 540, 600, 620, 500, 33740]
[2178, 340, 460, 480, 660, 320, 320, 380, 340, 720, 580, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 540, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 540, 540, 440, 540, 600, 620, 500, 33760]
[2180, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 500, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 33840]
[2182, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 500, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 520, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 33860]
[2186, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 360, 540, 440, 460, 520, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 540, 600, 580, 440, 460, 400, 540, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 33900]
[2189, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 540, 600, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 33940]
[2191, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 500, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 33960]
[2195, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 460, 760, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 33980]
[2196, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 240, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 500, 760, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34000]
[2198, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 160, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 500, 760, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34020]
[2200, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 320, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 400, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 500, 760, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34040]
[2202, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 420, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 580, 520, 320, 500, 460, 580, 460, 500, 760, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34080]
[2204, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 420, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 620, 520, 320, 500, 460, 580, 480, 500, 760, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 600, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34120]
[2207, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 420, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 620, 520, 320, 500, 460, 580, 480, 500, 780, 500, 540, 580, 540, 540, 620, 580, 440, 460, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34160]
[2209, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 420, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 620, 520, 320, 500, 460, 580, 480, 500, 780, 500, 540, 580, 540, 540, 620, 580, 440, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34180]
[2211, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 520, 320, 500, 540, 380, 540, 440, 460, 520, 500, 460, 500, 500, 420, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 620, 520, 320, 500, 460, 580, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 440, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34200]
[2214, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 520, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 500, 500, 420, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 620, 520, 320, 500, 460, 580, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 440, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 600, 620, 500, 34220]
[2216, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 540, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 520, 500, 420, 540, 540, 560, 720, 500, 420, 720, 500, 440, 560, 620, 520, 320, 500, 460, 580, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 440, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34280]
[2218, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 540, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 520, 540, 420, 540, 540, 560, 720, 500, 420, 760, 500, 440, 560, 620, 520, 320, 500, 460, 580, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 440, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34320]
[2225, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 480, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 580, 180, 540, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 520, 540, 420, 540, 540, 560, 720, 500, 420, 760, 500, 440, 560, 620, 520, 320, 500, 520, 600, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 440, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34360]
[2227, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 500, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 520, 540, 420, 540, 540, 560, 720, 500, 420, 760, 500, 440, 560, 620, 520, 320, 500, 520, 600, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 440, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34400]
[2229, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 500, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 520, 540, 420, 540, 540, 560, 720, 500, 420, 760, 500, 440, 560, 620, 520, 320, 500, 520, 600, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 460, 500, 400, 580, 660, 580, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34420]
[2231, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 480, 520, 520, 280, 500, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 520, 540, 420, 540, 540, 580, 720, 500, 420, 760, 500, 440, 560, 620, 520, 320, 500, 520, 600, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34460]
[2232, 340, 460, 480, 660, 340, 320, 380, 340, 720, 600, 320, 400, 580, 440, 460, 380, 500, 520, 520, 280, 500, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 440, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 440, 460, 520, 500, 460, 520, 540, 420, 540, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 500, 520, 600, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34520]
[2234, 340, 460, 480, 680, 340, 340, 380, 380, 720, 600, 320, 400, 580, 440, 460, 380, 500, 520, 520, 280, 500, 380, 440, 320, 240, 260, 280, 440, 400, 460, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 440, 500, 520, 500, 460, 520, 540, 420, 540, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 500, 520, 600, 480, 500, 780, 540, 540, 580, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34620]
[2238, 340, 460, 480, 680, 340, 340, 380, 380, 720, 600, 320, 400, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 240, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 440, 500, 520, 500, 460, 520, 540, 420, 540, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34720]
[2240, 340, 460, 480, 680, 340, 340, 380, 380, 720, 600, 320, 400, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 240, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 540, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34740]
[2241, 340, 460, 480, 680, 340, 340, 380, 380, 720, 600, 320, 400, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 240, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 480, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34760]
[2243, 340, 460, 480, 680, 340, 340, 380, 380, 720, 600, 320, 400, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 240, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34780]
[2245, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 400, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 240, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34820]
[2247, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 280, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 540, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34860]
[2249, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 280, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 600, 620, 540, 400, 560, 540, 440, 540, 620, 620, 500, 34880]
[2252, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 280, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 600, 620, 580, 400, 560, 560, 440, 540, 620, 620, 500, 34920]
[2258, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 580, 440, 460, 380, 500, 520, 520, 280, 500, 400, 440, 320, 280, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 620, 620, 580, 400, 560, 560, 440, 540, 620, 620, 500, 34940]
[2259, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 280, 500, 400, 440, 320, 280, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 720, 500, 440, 760, 500, 440, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 620, 620, 580, 400, 560, 560, 440, 540, 620, 620, 500, 35000]
[2261, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 280, 500, 400, 440, 320, 280, 260, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 720, 500, 440, 760, 500, 460, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 660, 600, 520, 620, 620, 580, 400, 560, 560, 440, 540, 620, 620, 500, 35020]
[2263, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 280, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 720, 500, 440, 760, 500, 460, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 620, 500, 35080]
[2265, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 280, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 620, 500, 35100]
[2267, 360, 460, 500, 680, 340, 340, 380, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 500, 35140]
[2268, 360, 460, 500, 680, 340, 340, 420, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 520, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 540, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 500, 35160]
