[2423, 10, 4, 2, 4, 10, 4, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 0, 9, 8, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 4, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 6, 6, 10, 10, 10, 10, 10, 6, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 8, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2427, 10, 4, 2, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 0, 9, 8, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 6, 6, 10, 10, 10, 10, 10, 6, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 8, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2429, 10, 4, 2, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 0, 9, 8, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 8, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2432, 10, 4, 2, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 0, 9, 8, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2436, 10, 4, 2, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 1, 9, 8, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2441, 10, 4, 3, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 1, 9, 8, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2443, 10, 4, 3, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 2, 9, 8, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2447, 10, 4, 3, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 2, 9, 9, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2449, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 2, 9, 9, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2452, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 8, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2454, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 3, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 9, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2458, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 4, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 9, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 5]
[2459, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 7, 10, 6, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 5, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 9, 1, 7, 10, 10, 10, 9, 10, 7, 4, 10, 9, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 6]
[2463, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 7, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 5, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 1, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 6]
[2467, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 7, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 1, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 6]
[2468, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 8, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 1, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 6]
[2477, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 8, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 1, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 6, 10, 10, 7, 8, 5, 10, 6]
[2479, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 8, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 6]
[2481, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 8, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2485, 10, 4, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 9, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2486, 10, 5, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 9, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 9, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2490, 10, 5, 4, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 10, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 4, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2492, 10, 5, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 10, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 5, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2494, 10, 6, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 10, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 5, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2499, 10, 6, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 8, 10, 10, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2503, 10, 6, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 6, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2506, 10, 6, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 2, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2508, 10, 6, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 3, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 6, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2510, 10, 6, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 3, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 7, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 2, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2512, 10, 6, 5, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 3, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 7, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 7]
[2515, 10, 6, 6, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 7, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 7, 10, 10, 7, 8, 5, 10, 8]
[2522, 10, 6, 6, 4, 10, 5, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 8, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 8]
[2524, 10, 6, 6, 4, 10, 5, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 7, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 7, 8, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2526, 10, 6, 6, 4, 10, 5, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 8, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2530, 10, 6, 6, 4, 10, 5, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2531, 10, 6, 6, 4, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2533, 10, 6, 6, 4, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2537, 10, 7, 6, 4, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 6, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2539, 10, 7, 6, 4, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 3, 7, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2541, 10, 7, 6, 4, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 3, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2542, 10, 8, 6, 4, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 3, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2553, 10, 8, 6, 4, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2555, 10, 8, 6, 5, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 8, 8, 10, 10, 7, 8, 5, 10, 9]
[2559, 10, 8, 6, 5, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 9, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 9, 8, 10, 10, 7, 8, 5, 10, 10]
[2560, 10, 8, 6, 5, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 7, 6, 10, 10, 10, 4, 2, 10, 9, 8, 10, 10, 7, 8, 5, 10, 10]
