[1591, 260, 300, 500, 300, 360, 360, 440, 480, 440, 340, 340, 380, 460, 400, 280, 280, 460, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 400, 260, 340, 320, 180, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 560, 400, 460, 460, 320, 420, 440, 460, 400, 440, 360, 600, 380, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 380, 440, 27320]
[1592, 260, 300, 500, 300, 360, 360, 460, 480, 440, 340, 340, 380, 460, 400, 280, 280, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 400, 260, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 560, 400, 460, 460, 320, 420, 440, 460, 400, 440, 360, 600, 380, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 380, 440, 27380]
[1594, 260, 300, 500, 300, 360, 360, 460, 480, 440, 340, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 400, 260, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 560, 400, 460, 460, 320, 420, 440, 460, 400, 440, 360, 600, 380, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 380, 440, 27400]
[1596, 260, 320, 500, 300, 360, 360, 460, 480, 440, 340, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 400, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 560, 400, 460, 460, 320, 420, 440, 480, 400, 440, 360, 600, 380, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 380, 440, 27460]
[1600, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 400, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 560, 400, 460, 460, 320, 420, 440, 480, 400, 440, 360, 600, 380, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 380, 440, 27480]
[1603, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 400, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 580, 400, 460, 460, 320, 420, 440, 480, 400, 440, 360, 600, 420, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 380, 440, 27520]
[1605, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 400, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 580, 400, 460, 460, 320, 420, 440, 480, 400, 440, 360, 600, 420, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 400, 440, 27540]
[1607, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 580, 400, 460, 460, 320, 420, 440, 480, 400, 440, 360, 600, 420, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 480, 400, 440, 400, 440, 27560]
[1609, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 400, 240, 460, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 580, 400, 460, 460, 320, 420, 440, 480, 440, 440, 360, 600, 420, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 500, 400, 440, 400, 440, 27600]
[1612, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 460, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 580, 400, 460, 460, 320, 420, 440, 480, 440, 440, 360, 600, 420, 360, 620, 380, 360, 400, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 500, 400, 440, 400, 440, 27620]
[1614, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 180, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 460, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 580, 400, 460, 460, 320, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 500, 400, 480, 400, 440, 27700]
[1618, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 460, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 460, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 340, 520, 580, 400, 460, 460, 320, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 380, 360, 360, 320, 460, 280, 620, 540, 420, 500, 380, 400, 500, 400, 480, 400, 440, 27720]
[1619, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 180, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 380, 520, 580, 400, 460, 460, 320, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 380, 360, 360, 320, 480, 280, 620, 540, 420, 500, 380, 400, 500, 400, 480, 400, 440, 27800]
[1621, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 380, 540, 580, 400, 460, 460, 320, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 380, 360, 360, 320, 480, 280, 620, 540, 420, 500, 380, 400, 500, 400, 480, 400, 440, 27840]
[1623, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 380, 460, 380, 540, 580, 400, 460, 460, 320, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 360, 320, 480, 280, 620, 540, 440, 500, 380, 400, 500, 400, 480, 400, 440, 27880]
[1625, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 320, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 360, 320, 480, 280, 620, 540, 440, 500, 380, 400, 500, 400, 480, 400, 440, 27900]
[1632, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 380, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 360, 320, 480, 280, 620, 540, 440, 500, 380, 400, 500, 400, 480, 400, 440, 27920]
[1634, 260, 320, 500, 300, 360, 360, 460, 480, 440, 360, 340, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 540, 440, 500, 380, 400, 500, 400, 480, 400, 440, 27960]
[1638, 260, 320, 520, 300, 360, 420, 460, 480, 440, 360, 340, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 360, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 540, 440, 500, 380, 400, 500, 400, 480, 400, 440, 28000]
[1639, 260, 320, 520, 300, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 420, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 540, 440, 500, 380, 400, 500, 400, 480, 400, 440, 28040]
[1641, 260, 320, 520, 300, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 400, 200, 440, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 500, 380, 400, 500, 400, 480, 400, 440, 28080]
[1643, 260, 320, 520, 300, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 420, 200, 440, 220, 480, 260, 200, 500, 460, 400, 580, 380, 420, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 500, 380, 400, 500, 400, 480, 400, 440, 28100]
[1645, 260, 320, 520, 300, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 420, 200, 440, 220, 480, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 300, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 620, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 500, 380, 400, 500, 400, 480, 400, 440, 28120]
[1647, 260, 320, 520, 300, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 320, 280, 260, 520, 340, 420, 200, 440, 220, 480, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28200]
[1648, 260, 320, 520, 300, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 340, 280, 260, 520, 340, 420, 200, 440, 220, 480, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 480, 200, 340, 540, 580, 460, 240, 400, 460, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28220]
[1652, 260, 320, 520, 320, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 340, 280, 260, 520, 340, 420, 200, 440, 220, 480, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 480, 200, 340, 540, 580, 460, 240, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28260]
[1654, 260, 320, 520, 320, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 340, 280, 260, 520, 340, 420, 200, 440, 220, 480, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 480, 200, 340, 540, 580, 460, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28280]
[1656, 260, 320, 520, 320, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 340, 280, 260, 520, 340, 420, 200, 440, 220, 500, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 480, 200, 340, 540, 580, 460, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 620, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28300]
[1657, 260, 320, 520, 320, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 340, 280, 260, 520, 340, 420, 200, 440, 220, 500, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 480, 200, 340, 540, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 580, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28340]
[1661, 260, 320, 520, 320, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 280, 300, 480, 340, 280, 260, 520, 340, 420, 200, 440, 220, 500, 260, 200, 500, 460, 400, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 500, 200, 340, 540, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28380]
[1663, 260, 320, 520, 320, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 300, 300, 480, 340, 280, 260, 520, 340, 420, 200, 440, 220, 500, 260, 200, 500, 460, 420, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 500, 200, 340, 540, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 400, 480, 400, 460, 28420]
[1665, 260, 320, 520, 320, 360, 420, 460, 480, 440, 360, 380, 380, 480, 400, 300, 300, 480, 340, 280, 260, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 460, 420, 580, 380, 440, 680, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 500, 200, 340, 540, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 420, 480, 400, 460, 28460]
[1670, 260, 320, 520, 320, 360, 420, 460, 480, 440, 380, 380, 380, 480, 400, 300, 300, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 460, 420, 580, 380, 440, 700, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 500, 200, 340, 540, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 420, 480, 400, 460, 28520]
[1672, 260, 320, 520, 320, 360, 420, 460, 480, 440, 380, 380, 380, 480, 400, 300, 300, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 460, 360, 420, 440, 480, 440, 460, 380, 600, 420, 360, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 420, 480, 400, 460, 28560]
[1674, 260, 320, 520, 320, 360, 420, 460, 480, 440, 380, 380, 380, 480, 400, 300, 300, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 220, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 480, 360, 420, 440, 480, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 420, 480, 400, 460, 28600]
[1675, 260, 320, 520, 320, 360, 420, 460, 480, 440, 380, 380, 380, 480, 400, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 480, 360, 420, 440, 480, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 560, 440, 540, 380, 400, 500, 420, 480, 400, 460, 28640]
[1677, 260, 320, 520, 320, 360, 420, 460, 480, 440, 380, 380, 380, 480, 400, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 480, 360, 420, 440, 500, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 580, 440, 540, 380, 400, 500, 420, 480, 400, 460, 28680]
[1679, 260, 320, 520, 320, 360, 420, 460, 480, 440, 380, 380, 380, 480, 400, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 480, 440, 440, 300, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 480, 360, 420, 440, 500, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 360, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 500, 420, 480, 400, 460, 28700]
[1681, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 380, 480, 400, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 500, 440, 440, 300, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 540, 580, 400, 460, 480, 360, 420, 440, 500, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 500, 420, 480, 400, 460, 28760]
[1683, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 380, 480, 400, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 500, 440, 440, 300, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 580, 400, 460, 480, 360, 420, 440, 500, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 500, 420, 480, 400, 460, 28780]
[1684, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 380, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 500, 440, 440, 300, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 580, 400, 460, 480, 360, 420, 440, 500, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 500, 420, 480, 400, 460, 28800]
[1686, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 380, 440, 700, 420, 240, 500, 440, 440, 300, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 580, 420, 520, 480, 360, 420, 440, 500, 440, 460, 380, 600, 420, 420, 640, 400, 360, 440, 620, 440, 520, 520, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 500, 420, 480, 400, 460, 28860]
[1688, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 420, 240, 500, 440, 440, 320, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 580, 420, 520, 480, 360, 420, 440, 500, 440, 480, 380, 600, 420, 420, 640, 400, 380, 440, 620, 440, 520, 520, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 500, 420, 480, 400, 460, 28940]
[1692, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 420, 240, 500, 440, 440, 320, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 580, 420, 520, 480, 360, 420, 440, 500, 460, 480, 380, 600, 420, 420, 640, 400, 380, 440, 620, 440, 520, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29000]
[1693, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 440, 320, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 580, 420, 520, 480, 360, 420, 440, 500, 460, 480, 380, 600, 420, 420, 640, 400, 380, 440, 620, 440, 520, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29020]
