[2014, 260, 200, 300, 260, 280, 460, 400, 220, 160, 300, 180, 320, 520, 280, 420, 120, 220, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 480, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 400, 420, 500, 560, 280, 440, 360, 360, 480, 380, 340, 440, 260, 320, 320, 400, 260, 420, 400, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 300, 340, 560, 460, 460, 420, 440, 340, 600, 400, 520, 440, 500, 24200]
[2018, 260, 200, 300, 260, 280, 460, 400, 220, 160, 300, 180, 320, 520, 280, 420, 120, 220, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 480, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 400, 420, 500, 560, 280, 440, 360, 360, 480, 380, 340, 440, 260, 320, 320, 400, 260, 420, 400, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 460, 420, 440, 340, 600, 400, 520, 440, 500, 24220]
[2021, 280, 200, 300, 260, 280, 460, 400, 220, 160, 300, 180, 320, 520, 280, 420, 120, 220, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 480, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 480, 380, 340, 440, 260, 320, 320, 400, 260, 420, 400, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 460, 420, 440, 340, 600, 400, 520, 440, 500, 24260]
[2023, 280, 200, 300, 260, 280, 460, 400, 220, 160, 300, 180, 320, 520, 280, 420, 120, 220, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 480, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 320, 400, 260, 420, 400, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 460, 420, 440, 340, 600, 400, 520, 440, 500, 24280]
[2025, 280, 200, 300, 260, 280, 460, 400, 220, 160, 300, 180, 320, 520, 280, 420, 120, 220, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 480, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 320, 420, 260, 420, 400, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 520, 440, 500, 24320]
[2027, 280, 200, 300, 260, 280, 460, 420, 220, 160, 300, 180, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 480, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 320, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 520, 440, 500, 24380]
[2029, 280, 200, 300, 260, 280, 460, 420, 220, 160, 300, 180, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 480, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 320, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 540, 440, 500, 24400]
[2030, 280, 200, 300, 260, 280, 460, 420, 220, 160, 300, 180, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 540, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 540, 440, 500, 24440]
[2032, 280, 220, 300, 260, 280, 460, 420, 220, 160, 300, 180, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 500, 360, 460, 360, 300, 480, 100, 420, 460, 160, 160, 380, 240, 220, 460, 300, 540, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 540, 440, 500, 24460]
[2034, 280, 220, 300, 260, 280, 460, 420, 220, 160, 300, 180, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 500, 360, 480, 360, 300, 480, 100, 420, 460, 160, 160, 380, 300, 220, 460, 300, 540, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 440, 460, 420, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 540, 440, 500, 24500]
[2036, 280, 220, 300, 260, 280, 460, 420, 220, 160, 300, 180, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 500, 360, 480, 360, 300, 480, 100, 420, 460, 160, 160, 380, 300, 220, 460, 300, 540, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 480, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 540, 440, 500, 24540]
[2039, 280, 220, 300, 260, 280, 460, 420, 220, 160, 300, 200, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 500, 360, 480, 360, 300, 480, 100, 420, 460, 160, 160, 380, 300, 220, 460, 300, 540, 240, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 540, 440, 500, 24580]
[2043, 280, 220, 300, 260, 280, 460, 420, 220, 160, 300, 200, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 420, 460, 160, 160, 380, 300, 220, 460, 300, 540, 260, 380, 360, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 340, 600, 400, 540, 440, 500, 24620]
[2045, 280, 220, 300, 260, 280, 460, 420, 220, 160, 300, 200, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 220, 460, 300, 540, 260, 380, 420, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 320, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 360, 600, 400, 540, 440, 500, 24680]
[2047, 280, 220, 300, 260, 300, 460, 420, 220, 160, 300, 200, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 220, 460, 300, 540, 260, 380, 420, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 360, 600, 400, 540, 440, 500, 24720]
[2050, 280, 220, 300, 260, 300, 460, 420, 220, 160, 300, 200, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 380, 420, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 460, 480, 420, 440, 360, 600, 400, 540, 440, 500, 24740]
[2052, 280, 220, 300, 260, 300, 460, 420, 220, 180, 300, 200, 320, 520, 280, 420, 120, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 380, 420, 240, 480, 260, 180, 260, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 440, 360, 600, 400, 540, 440, 500, 24780]
[2054, 280, 220, 320, 260, 300, 460, 420, 220, 180, 300, 200, 320, 520, 280, 420, 140, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 380, 420, 240, 480, 260, 180, 280, 660, 260, 140, 540, 420, 420, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 460, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 440, 360, 600, 400, 540, 440, 500, 24840]
[2057, 280, 220, 320, 260, 300, 460, 420, 220, 180, 300, 200, 320, 520, 280, 420, 140, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 380, 420, 240, 480, 260, 180, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 440, 360, 600, 400, 540, 440, 500, 24880]
[2061, 280, 220, 320, 260, 300, 460, 420, 220, 180, 300, 200, 320, 520, 280, 420, 140, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 380, 420, 240, 480, 260, 180, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 420, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 440, 360, 600, 400, 540, 440, 520, 24900]
[2065, 280, 220, 320, 260, 300, 460, 420, 220, 180, 300, 200, 320, 520, 280, 420, 140, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 180, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 440, 360, 600, 400, 540, 440, 520, 24940]
[2066, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 520, 280, 420, 140, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 380, 340, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 440, 360, 600, 400, 540, 440, 520, 24980]
[2068, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 520, 280, 420, 140, 240, 300, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 160, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 420, 340, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 440, 360, 640, 400, 540, 440, 520, 25020]
[2070, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 520, 280, 420, 140, 240, 320, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 420, 340, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 420, 540, 360, 640, 400, 540, 440, 520, 25080]
[2075, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 520, 280, 420, 140, 240, 320, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 420, 360, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 400, 540, 440, 520, 25120]
[2077, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 280, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 420, 360, 440, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25180]
[2079, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 280, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 480, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 420, 360, 480, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25200]
[2084, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 280, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 360, 360, 500, 420, 360, 480, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25220]
[2086, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 280, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 440, 380, 420, 500, 420, 360, 480, 260, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25260]
[2088, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 460, 380, 420, 500, 420, 360, 480, 360, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 400, 480, 500, 440, 360, 440, 460, 460, 460, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25320]
[2090, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 540, 420, 440, 500, 560, 280, 460, 380, 420, 500, 420, 360, 480, 360, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25360]
[2092, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 500, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 260, 420, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25400]
[2097, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 500, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 420, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25420]
[2102, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 500, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25440]
[2106, 280, 220, 320, 260, 300, 460, 420, 220, 180, 320, 200, 320, 540, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 400, 320, 340, 560, 480, 480, 460, 540, 360, 640, 420, 540, 440, 520, 25460]
[2110, 280, 220, 320, 260, 300, 460, 420, 240, 180, 320, 200, 320, 540, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 400, 340, 340, 560, 480, 500, 460, 540, 360, 640, 420, 540, 440, 520, 25520]
[2111, 280, 220, 320, 260, 300, 460, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 400, 340, 340, 560, 480, 500, 460, 540, 360, 640, 420, 560, 440, 520, 25580]
[2113, 280, 220, 320, 260, 300, 460, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 160, 180, 380, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 420, 340, 340, 560, 480, 500, 460, 540, 360, 640, 420, 560, 440, 520, 25600]
[2115, 280, 220, 320, 260, 300, 460, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 160, 180, 400, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 420, 340, 340, 560, 480, 500, 460, 540, 360, 640, 420, 560, 440, 520, 25620]
[2119, 280, 220, 320, 260, 300, 460, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 160, 180, 400, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 320, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 420, 340, 340, 560, 480, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25640]
[2122, 280, 220, 320, 260, 300, 460, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 160, 180, 400, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 420, 340, 340, 560, 480, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25660]
[2124, 280, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 160, 180, 400, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 480, 340, 340, 420, 340, 340, 560, 480, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25680]
[2126, 280, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 180, 180, 400, 540, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25740]
[2128, 280, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 420, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25760]
[2130, 280, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 500, 140, 240, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25780]
