[2216, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 1, 6, 7, 4, 10, 10, 4, 6, 10, 10, 10, 10, 7, 10, 10, 4, 10, 9, 3, 7, 10, 4, 4, 10, 10, 10, 5, 4, 10, 10, 10, 2, 10, 10, 3, 10, 9, 10, 10, 7, 4, 10, 5, 9, 5, 3, 6, 10, 8, 2, 3, 2, 10, 10, 10, 3, 10, 8, 6, 3, 10, 4, 10, 10, 10, 7, 10]
[2222, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 1, 6, 7, 4, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 4, 4, 10, 10, 10, 5, 4, 10, 10, 10, 2, 10, 10, 3, 10, 9, 10, 10, 7, 4, 10, 5, 9, 5, 3, 6, 10, 8, 2, 3, 2, 10, 10, 10, 3, 10, 8, 6, 3, 10, 4, 10, 10, 10, 7, 10]
[2223, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 1, 6, 8, 5, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 4, 10, 9, 10, 10, 7, 4, 10, 5, 9, 5, 4, 6, 10, 8, 2, 3, 2, 10, 10, 10, 3, 10, 8, 6, 3, 10, 4, 10, 10, 10, 7, 10]
[2225, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 1, 6, 8, 5, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 4, 10, 9, 10, 10, 7, 4, 10, 5, 9, 5, 4, 6, 10, 8, 2, 3, 2, 10, 10, 10, 3, 10, 8, 6, 3, 10, 4, 10, 10, 10, 7, 10]
[2229, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 6, 8, 5, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 4, 10, 9, 10, 10, 7, 5, 10, 5, 9, 5, 5, 6, 10, 8, 2, 3, 2, 10, 10, 10, 3, 10, 8, 6, 3, 10, 4, 10, 10, 10, 7, 10]
[2231, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 6, 8, 5, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 4, 10, 9, 10, 10, 7, 5, 10, 5, 9, 5, 5, 6, 10, 8, 2, 3, 2, 10, 10, 10, 3, 10, 8, 6, 3, 10, 4, 10, 10, 10, 7, 10]
[2234, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 6, 10, 5, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 4, 10, 9, 10, 10, 7, 5, 10, 5, 9, 5, 5, 6, 10, 8, 2, 4, 2, 10, 10, 10, 3, 10, 8, 6, 4, 10, 4, 10, 10, 10, 7, 10]
[2236, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 6, 10, 5, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 4, 10, 9, 10, 10, 7, 5, 10, 5, 10, 5, 6, 6, 10, 8, 2, 4, 2, 10, 10, 10, 3, 10, 8, 6, 4, 10, 4, 10, 10, 10, 7, 10]
[2238, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 6, 10, 5, 10, 10, 4, 6, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 6, 10, 5, 10, 5, 6, 6, 10, 8, 2, 4, 2, 10, 10, 10, 3, 10, 8, 6, 4, 10, 4, 10, 10, 10, 7, 10]
[2241, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 6, 10, 5, 10, 10, 4, 7, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 7, 10, 5, 10, 5, 7, 6, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 5, 10, 4, 10, 10, 10, 7, 10]
[2243, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 5, 10, 10, 4, 7, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 7, 10, 6, 10, 5, 7, 6, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 5, 10, 4, 10, 10, 10, 7, 10]
[2247, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 5, 10, 10, 4, 7, 10, 10, 10, 10, 8, 10, 10, 4, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 4, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 7, 10, 6, 10, 5, 7, 6, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 5, 10, 5, 10, 10, 10, 7, 10]
[2249, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 5, 10, 10, 4, 7, 10, 10, 10, 10, 8, 10, 10, 5, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 6, 10, 5, 8, 6, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 5, 10, 5, 10, 10, 10, 7, 10]
[2254, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 8, 10, 10, 5, 10, 9, 3, 8, 10, 5, 4, 10, 10, 10, 5, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 6, 10, 5, 9, 6, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 6, 10, 5, 10, 10, 10, 7, 10]
[2256, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 8, 10, 10, 5, 10, 9, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 6, 10, 6, 9, 6, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 6, 10, 5, 10, 10, 10, 7, 10]
[2259, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 7, 10, 10, 5, 7, 10, 10, 10, 10, 8, 10, 10, 5, 10, 9, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 6, 10, 6, 9, 6, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 7, 10, 5, 10, 10, 10, 7, 10]
[2267, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 7, 10, 10, 5, 7, 10, 10, 10, 10, 8, 10, 10, 6, 10, 9, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 6, 10, 6, 9, 7, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 7, 10, 5, 10, 10, 10, 7, 10]
[2268, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 7, 10, 10, 5, 7, 10, 10, 10, 10, 8, 10, 10, 6, 10, 10, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 6, 10, 6, 9, 7, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 7, 10, 5, 10, 10, 10, 7, 10]
[2270, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 7, 10, 10, 5, 7, 10, 10, 10, 10, 8, 10, 10, 6, 10, 10, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 7, 10, 6, 9, 7, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 7, 10, 5, 10, 10, 10, 7, 10]
[2272, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 7, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 6, 10, 10, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 3, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 7, 10, 6, 9, 7, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 8, 6, 7, 10, 5, 10, 10, 10, 7, 10]
[2274, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 7, 10, 8, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 6, 10, 10, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 7, 10, 6, 9, 7, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 9, 6, 8, 10, 5, 10, 10, 10, 7, 10]
[2276, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 3, 7, 10, 8, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 6, 10, 10, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 7, 10, 6, 9, 7, 10, 8, 2, 5, 2, 10, 10, 10, 3, 10, 9, 6, 8, 10, 5, 10, 10, 10, 7, 10]
[2279, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 3, 7, 10, 8, 10, 10, 6, 8, 10, 10, 10, 10, 9, 10, 10, 6, 10, 10, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 7, 8, 10, 7, 10, 6, 9, 7, 10, 9, 2, 5, 2, 10, 10, 10, 3, 10, 9, 6, 8, 10, 5, 10, 10, 10, 7, 10]
[2281, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 7, 10, 9, 10, 10, 6, 8, 10, 10, 10, 10, 9, 10, 10, 6, 10, 10, 4, 8, 10, 5, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 8, 8, 10, 7, 10, 6, 9, 7, 10, 9, 2, 5, 2, 10, 10, 10, 3, 10, 9, 6, 9, 10, 5, 10, 10, 10, 7, 10]
[2286, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 9, 10, 10, 6, 10, 10, 4, 8, 10, 6, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 8, 8, 10, 7, 10, 6, 9, 7, 10, 9, 2, 5, 2, 10, 10, 10, 3, 10, 9, 6, 10, 10, 5, 10, 10, 10, 7, 10]
[2288, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 6, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 7, 10, 6, 9, 7, 10, 9, 2, 5, 2, 10, 10, 10, 3, 10, 10, 6, 10, 10, 5, 10, 10, 10, 7, 10]
[2290, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 6, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 7, 10, 6, 9, 7, 10, 9, 2, 5, 2, 10, 10, 10, 4, 10, 10, 6, 10, 10, 5, 10, 10, 10, 7, 10]
[2292, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 4, 8, 10, 6, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 7, 10, 6, 9, 7, 10, 10, 2, 5, 3, 10, 10, 10, 4, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2294, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 4, 8, 10, 6, 4, 10, 10, 10, 6, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 7, 10, 6, 9, 7, 10, 10, 2, 5, 3, 10, 10, 10, 4, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2295, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 4, 8, 10, 6, 4, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 3, 10, 10, 10, 4, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2297, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 4, 8, 10, 6, 4, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 4, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2299, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 4, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2304, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 5, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 5, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2306, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 5, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2308, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 5, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2310, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 5, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2312, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 5, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 8, 10]
[2313, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 5, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2317, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 4, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 6, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2319, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 6, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2323, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 6, 5, 10, 10, 10, 8, 5, 10, 10, 10, 6, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 6, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2324, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 6, 5, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 10, 6, 10, 9, 10, 10, 9, 8, 10, 8, 10, 6, 9, 7, 10, 10, 2, 5, 6, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2328, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 6, 6, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 9, 8, 10, 8, 10, 6, 10, 7, 10, 10, 2, 5, 6, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2330, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 6, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 9, 8, 10, 8, 10, 6, 10, 7, 10, 10, 2, 5, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2332, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 6, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 9, 8, 10, 8, 10, 6, 10, 7, 10, 10, 2, 6, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
