[2175, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 6, 10, 10, 5, 2, 10, 5, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 8, 7, 2, 0, 2, 10, 9, 10, 2, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 6, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 3, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 6, 3]
[2182, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 6, 10, 10, 6, 2, 10, 5, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 8, 7, 2, 0, 2, 10, 9, 10, 2, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 6, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 3, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 6, 3]
[2184, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 6, 10, 10, 6, 2, 10, 5, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 8, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 6, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 3, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 6, 3]
[2189, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 6, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 9, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 6, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 3, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 6, 3]
[2191, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 9, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 6, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 3, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 6, 3]
[2194, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 9, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 7, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 3, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 7, 3]
[2196, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 7, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 3, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 7, 3]
[2198, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 7, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 8, 3]
[2202, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 4, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 8, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 8, 3]
[2205, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 5, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 8, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 8, 3]
[2207, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 5, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 9, 3]
[2211, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 6, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 9, 3]
[2212, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 8, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 0, 3, 1, 10, 3, 10, 8, 5, 4, 9, 3]
[2218, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 3, 0, 4, 8, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2220, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 4, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 8, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 6, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2221, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 5, 3, 7, 10, 10, 6, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 8, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 7, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2225, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 5, 3, 7, 10, 10, 7, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 8, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 7, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2229, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 5, 3, 7, 10, 10, 7, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 8, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2230, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 5, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 8, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2234, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 5, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 9, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2236, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 6, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 8, 5, 4, 10, 3]
[2238, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 6, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 6, 1, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 1, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2239, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 6, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 4, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 6, 2, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2241, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 6, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 6, 2, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2245, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 6, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 7, 2, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2250, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 7, 2, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 0, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2252, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 7, 2, 2, 3, 1, 6, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2258, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 7, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 7, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2259, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 8, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2265, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 4, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 9, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2267, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 5, 0, 4, 10, 6, 10, 7, 2, 0, 2, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 9, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 9, 5, 4, 10, 3]
[2268, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 5, 0, 4, 10, 6, 10, 7, 2, 0, 3, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 9, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2272, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 5, 0, 4, 10, 6, 10, 7, 2, 0, 3, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2276, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 5, 0, 4, 10, 6, 10, 7, 2, 0, 4, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2277, 10, 6, 1, 0, 10, 9, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 6, 0, 4, 10, 6, 10, 7, 2, 0, 4, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2281, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 6, 0, 4, 10, 6, 10, 7, 2, 0, 4, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2288, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 7, 0, 4, 10, 6, 10, 7, 2, 0, 4, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 1, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2294, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 7, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 7, 0, 4, 10, 6, 10, 7, 2, 0, 4, 10, 9, 10, 3, 10, 5, 2, 10, 7, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 2, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2295, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 7, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 2, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2301, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 8, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 2, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2306, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 8, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 7, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2310, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 8, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 8, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 0, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2312, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 8, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 8, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2313, 10, 6, 1, 0, 10, 10, 4, 10, 3, 3, 10, 4, 7, 3, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 8, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2315, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 4, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 8, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
