[2360, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 580, 320, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 560, 480, 440, 460, 640, 420, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 560, 700, 540, 480, 720, 540, 580, 600, 620, 500, 380, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 540, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 660, 600, 520, 34620]
[2362, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 580, 320, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 560, 480, 440, 460, 640, 420, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 560, 700, 540, 480, 720, 540, 580, 600, 620, 500, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 540, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 660, 620, 520, 34660]
[2367, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 580, 320, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 580, 480, 440, 460, 640, 420, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 580, 700, 540, 480, 720, 540, 580, 600, 620, 500, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 540, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 660, 620, 520, 34700]
[2371, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 580, 340, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 580, 480, 440, 460, 640, 420, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 580, 700, 540, 480, 720, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 540, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 660, 620, 520, 34740]
[2373, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 580, 340, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 580, 700, 540, 480, 720, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 540, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 34780]
[2375, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 580, 340, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 580, 700, 540, 480, 720, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 34800]
[2377, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 580, 700, 540, 480, 720, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 34820]
[2378, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 380, 260, 280, 280, 280, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 520, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 580, 760, 540, 480, 720, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 34840]
[2380, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 380, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 540, 400, 560, 420, 580, 540, 480, 460, 420, 540, 400, 520, 600, 580, 760, 540, 480, 720, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 34880]
[2384, 340, 520, 480, 600, 360, 400, 520, 400, 680, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 380, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 540, 400, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 620, 560, 520, 540, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 34920]
[2386, 340, 520, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 540, 400, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 660, 560, 520, 540, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 34980]
[2387, 340, 520, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 540, 400, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 480, 620, 480, 500, 660, 560, 520, 580, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 35000]
[2389, 340, 520, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 600, 180, 500, 300, 500, 540, 400, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 35040]
[2391, 340, 520, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 500, 540, 400, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 35060]
[2393, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 500, 540, 400, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 560, 680, 620, 520, 35080]
[2396, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 500, 540, 420, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 580, 680, 620, 520, 35120]
[2400, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 280, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 580, 680, 620, 520, 35140]
[2402, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 460, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 600, 580, 640, 640, 520, 440, 420, 600, 720, 600, 500, 620, 620, 520, 500, 580, 560, 420, 580, 680, 620, 520, 35160]
[2405, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 640, 640, 540, 440, 420, 600, 740, 600, 500, 620, 620, 520, 520, 580, 560, 420, 580, 680, 620, 520, 35260]
[2407, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 640, 640, 540, 500, 420, 600, 740, 600, 500, 620, 620, 520, 520, 580, 560, 420, 580, 680, 620, 520, 35280]
[2409, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 540, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 500, 620, 620, 520, 520, 580, 560, 440, 580, 680, 620, 520, 35320]
[2411, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 380, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 260, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 560, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 500, 620, 620, 520, 520, 580, 560, 440, 580, 680, 620, 520, 35340]
[2413, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 440, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 480, 760, 560, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 500, 620, 620, 520, 520, 580, 560, 440, 580, 680, 620, 520, 35380]
[2414, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 440, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 560, 420, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 500, 620, 620, 520, 520, 580, 560, 440, 580, 680, 620, 520, 35400]
[2418, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 440, 620, 480, 380, 420, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 420, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 600, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 500, 620, 620, 520, 520, 580, 560, 440, 580, 680, 620, 520, 35420]
[2420, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 440, 620, 480, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 520, 600, 580, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 500, 640, 620, 520, 520, 600, 560, 440, 580, 680, 620, 520, 35520]
[2422, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 440, 620, 480, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 520, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 500, 640, 620, 520, 520, 600, 560, 440, 580, 680, 620, 520, 35540]
[2423, 340, 540, 480, 600, 360, 400, 520, 400, 700, 560, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 520, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 540, 640, 640, 520, 520, 600, 560, 440, 580, 680, 620, 520, 35600]
[2427, 340, 540, 480, 600, 360, 440, 520, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 460, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 520, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 640, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35660]
[2429, 340, 540, 480, 600, 360, 440, 520, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 480, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 520, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35700]
[2431, 340, 540, 480, 600, 360, 440, 520, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 480, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 560, 520, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35720]
[2438, 340, 540, 480, 600, 360, 440, 520, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 480, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 520, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35740]
[2441, 340, 540, 520, 600, 360, 440, 520, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 480, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 520, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35760]
[2445, 340, 540, 520, 600, 360, 440, 520, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 480, 360, 580, 480, 440, 460, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35780]
[2447, 340, 540, 520, 600, 360, 440, 520, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 380, 480, 360, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35800]
[2449, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 340, 540, 420, 440, 320, 320, 280, 300, 500, 420, 480, 360, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35840]
[2452, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 360, 540, 420, 440, 320, 320, 280, 300, 500, 420, 480, 360, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 540, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35860]
[2454, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 460, 500, 600, 360, 540, 420, 440, 320, 320, 280, 300, 500, 420, 480, 360, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35880]
[2456, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 540, 420, 440, 320, 320, 280, 300, 500, 420, 480, 360, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 760, 540, 520, 760, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35900]
[2461, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 540, 420, 440, 320, 320, 280, 300, 500, 420, 480, 360, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 540, 520, 780, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35940]
[2463, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 540, 420, 440, 320, 320, 280, 300, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 540, 520, 780, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35960]
[2465, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 540, 440, 440, 320, 320, 280, 300, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 500, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 540, 520, 780, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 35980]
[2467, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 540, 440, 440, 320, 320, 280, 300, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 540, 520, 780, 560, 580, 600, 620, 520, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 36000]
[2470, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 540, 440, 440, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 540, 520, 780, 560, 580, 600, 620, 540, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 560, 440, 580, 680, 620, 520, 36040]
[2472, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 540, 440, 440, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 540, 520, 780, 560, 580, 600, 620, 540, 400, 620, 500, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 600, 580, 440, 580, 680, 620, 520, 36060]
