[3191, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 500, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 560, 680, 300, 280, 540, 600, 440, 540, 400, 760, 400, 540, 420, 380, 700, 460, 480, 440, 720, 480, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 600, 680, 520, 560, 620, 640, 700, 600, 600, 620, 640, 620, 760, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39520]
[3193, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 500, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 560, 680, 300, 280, 540, 600, 440, 540, 400, 760, 400, 540, 420, 380, 700, 480, 480, 440, 720, 480, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 600, 680, 520, 560, 620, 640, 700, 600, 600, 620, 640, 620, 760, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39540]
[3194, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 500, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 400, 540, 420, 380, 700, 480, 480, 440, 720, 480, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 600, 680, 520, 560, 620, 640, 700, 600, 600, 620, 640, 620, 760, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39560]
[3196, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 500, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 540, 420, 380, 700, 480, 480, 440, 720, 480, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 600, 680, 520, 560, 620, 640, 700, 600, 600, 620, 640, 620, 760, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39580]
[3198, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 540, 420, 380, 700, 480, 480, 440, 720, 480, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 600, 680, 520, 560, 620, 640, 700, 600, 600, 620, 640, 620, 760, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39600]
[3200, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 540, 420, 380, 700, 480, 480, 440, 720, 480, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 600, 680, 520, 560, 620, 640, 700, 600, 600, 620, 640, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39620]
[3203, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 560, 420, 380, 700, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 600, 680, 520, 560, 620, 640, 700, 600, 600, 620, 640, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39660]
[3205, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 560, 420, 380, 700, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 620, 680, 520, 560, 620, 640, 700, 600, 600, 620, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39700]
[3207, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 520, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 560, 420, 380, 720, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 620, 680, 520, 560, 620, 640, 700, 600, 600, 620, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39720]
[3211, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 560, 420, 380, 720, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 620, 680, 520, 560, 620, 640, 700, 600, 600, 620, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39740]
[3212, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 760, 420, 560, 420, 380, 720, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 620, 680, 520, 560, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 700, 660, 780, 39760]
[3214, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 780, 420, 560, 420, 380, 720, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 660, 540, 660, 600, 580, 620, 680, 520, 560, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 39800]
[3218, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 460, 820, 440, 600, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 780, 420, 560, 420, 380, 720, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 560, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 39820]
[3221, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 500, 820, 440, 600, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 780, 420, 560, 420, 380, 720, 480, 480, 440, 720, 500, 340, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 39860]
[3223, 400, 280, 440, 400, 540, 780, 520, 380, 400, 580, 320, 500, 820, 440, 600, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 780, 420, 560, 420, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 580, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 39880]
[3225, 400, 280, 440, 400, 540, 780, 520, 380, 400, 600, 320, 500, 820, 440, 600, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 39940]
[3229, 400, 280, 440, 420, 540, 780, 520, 380, 400, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 520, 240, 580, 680, 300, 280, 540, 600, 440, 540, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 39980]
[3232, 400, 280, 440, 420, 540, 780, 520, 380, 400, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 580, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 580, 520, 540, 740, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 40020]
[3234, 400, 280, 440, 420, 540, 780, 520, 380, 400, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 580, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 560, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 580, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 40040]
[3236, 400, 280, 440, 420, 540, 780, 520, 380, 400, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 580, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 580, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 40060]
[3239, 400, 280, 440, 420, 540, 780, 520, 380, 400, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 620, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 580, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 40080]
[3243, 400, 280, 440, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 560, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 640, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 40160]
[3247, 400, 280, 440, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 620, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 700, 600, 600, 640, 680, 620, 780, 580, 640, 640, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 40180]
[3254, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 620, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 600, 600, 640, 680, 620, 780, 580, 640, 640, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 660, 780, 40220]
[3256, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 760, 580, 640, 740, 720, 440, 620, 620, 620, 760, 620, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 600, 600, 640, 680, 620, 780, 580, 640, 640, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 680, 780, 40240]
[3257, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 500, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 380, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 440, 620, 620, 620, 760, 620, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 600, 600, 640, 680, 620, 780, 580, 640, 640, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 680, 780, 40260]
[3259, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 440, 620, 620, 620, 760, 620, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 600, 600, 640, 680, 620, 780, 580, 640, 640, 520, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 680, 780, 40300]
[3261, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 440, 620, 620, 620, 760, 620, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 600, 600, 640, 680, 620, 780, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 520, 800, 680, 720, 680, 780, 40320]
[3263, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 440, 620, 620, 620, 760, 620, 620, 600, 540, 520, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 600, 600, 640, 680, 620, 780, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 520, 800, 700, 720, 680, 780, 40340]
[3267, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 440, 660, 620, 620, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 600, 600, 640, 680, 620, 780, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 780, 40400]
[3268, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 440, 660, 620, 620, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 780, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 780, 40420]
[3270, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 440, 660, 620, 620, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 780, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40440]
[3277, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 480, 440, 720, 500, 360, 800, 580, 640, 740, 720, 460, 660, 620, 620, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 780, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40460]
[3279, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 580, 640, 740, 720, 460, 660, 620, 620, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 780, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40480]
[3281, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 420, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 580, 640, 740, 720, 460, 660, 620, 640, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 580, 640, 640, 540, 540, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40520]
[3283, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 620, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 580, 640, 740, 720, 460, 660, 620, 640, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 580, 640, 640, 540, 580, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40560]
[3285, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 580, 640, 740, 720, 460, 660, 620, 640, 760, 620, 620, 600, 540, 540, 500, 680, 540, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 580, 640, 640, 540, 580, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40580]
[3292, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 580, 640, 740, 720, 460, 660, 620, 640, 760, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 580, 640, 640, 540, 580, 780, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40600]
[3297, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 580, 640, 740, 720, 460, 660, 620, 640, 760, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40640]
[3299, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 640, 640, 740, 720, 460, 660, 620, 640, 760, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 620, 640, 700, 540, 800, 700, 720, 680, 800, 40660]
[3303, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 720, 480, 540, 440, 720, 500, 360, 800, 640, 640, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 640, 700, 540, 800, 700, 720, 680, 800, 40700]
[3304, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 740, 480, 540, 440, 720, 500, 360, 800, 640, 640, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 640, 700, 540, 800, 700, 720, 680, 800, 40720]
[3306, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 600, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 740, 480, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 700, 540, 800, 700, 720, 680, 800, 40760]
[3308, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 740, 480, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 700, 540, 800, 700, 720, 680, 800, 40780]
[3310, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 740, 480, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 700, 540, 800, 700, 740, 680, 800, 40800]
