[2710, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 6, 10, 8, 10, 6, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 8, 4, 10, 10, 10, 5, 6, 10, 1, 8, 4, 6, 10, 10, 10, 8, 9, 3, 3, 9, 8, 10, 2, 2, 10]
[2720, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 4, 6, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 6, 10, 8, 10, 6, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 8, 4, 10, 10, 10, 5, 6, 10, 1, 8, 4, 6, 10, 10, 10, 8, 9, 3, 3, 9, 8, 10, 3, 2, 10]
[2722, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 4, 6, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 6, 10, 8, 10, 6, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 8, 4, 10, 10, 10, 5, 6, 10, 1, 8, 4, 6, 10, 10, 10, 8, 9, 3, 3, 9, 8, 10, 3, 2, 10]
[2724, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 4, 7, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 6, 10, 8, 10, 6, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 8, 4, 6, 10, 10, 10, 8, 9, 3, 3, 9, 8, 10, 3, 2, 10]
[2726, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 4, 7, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 7, 10, 8, 10, 6, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 6, 10, 10, 10, 8, 9, 3, 3, 9, 8, 10, 3, 2, 10]
[2728, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 4, 7, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 7, 10, 8, 10, 6, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 6, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2729, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 4, 8, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 7, 10, 8, 10, 6, 10, 10, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 6, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2731, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 4, 8, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 7, 10, 8, 10, 6, 10, 10, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 7, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2733, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 5, 8, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 7, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2737, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 5, 9, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 7, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2740, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 6, 9, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2742, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 6, 10, 4, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2744, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 6, 10, 4, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2749, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 6, 10, 4, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2751, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 6, 10, 4, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2753, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 8, 10, 4, 2, 10]
[2755, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 9, 10, 4, 2, 10]
[2757, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 8, 10, 8, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 9, 10, 4, 2, 10]
[2760, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 8, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 5, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 9, 10, 4, 2, 10]
[2762, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 8, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 9, 10, 4, 2, 10]
[2764, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 9, 10, 5, 2, 10]
[2767, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 1, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 9, 10, 5, 3, 10]
[2769, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 2, 9, 4, 8, 10, 10, 10, 8, 9, 3, 4, 9, 9, 10, 5, 3, 10]
[2771, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 2, 9, 4, 8, 10, 10, 10, 8, 9, 3, 5, 9, 9, 10, 5, 3, 10]
[2775, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 2, 9, 4, 8, 10, 10, 10, 8, 9, 3, 5, 9, 9, 10, 5, 4, 10]
[2778, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 2, 9, 4, 8, 10, 10, 10, 8, 9, 3, 5, 9, 9, 10, 6, 4, 10]
[2780, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 8, 10, 10, 10, 8, 9, 3, 5, 9, 9, 10, 6, 4, 10]
[2782, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 7, 4, 10, 10, 10, 10, 10, 10, 7, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 9, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 9, 10, 10, 10, 8, 10, 4, 5, 9, 9, 10, 6, 4, 10]
[2784, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 9, 10, 10, 10, 8, 10, 4, 5, 9, 9, 10, 6, 4, 10]
[2789, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 9, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2791, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 9, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2793, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 9, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2794, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 9, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2796, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 10, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2800, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 10, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2802, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 10, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2807, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 4, 10, 10, 10, 5, 6, 10, 3, 9, 4, 10, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2814, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 5, 10, 10, 10, 6, 6, 10, 3, 9, 4, 10, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2818, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 5, 10, 10, 10, 6, 6, 10, 3, 9, 5, 10, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2821, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 10, 10, 10, 7, 6, 10, 3, 9, 5, 10, 10, 10, 10, 8, 10, 5, 5, 9, 9, 10, 6, 4, 10]
[2825, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 10, 10, 10, 7, 6, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 5, 5, 10, 9, 10, 6, 4, 10]
[2827, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 7, 10, 10, 10, 7, 6, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 5, 5, 10, 9, 10, 6, 4, 10]
[2834, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 6, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 5, 5, 10, 9, 10, 6, 4, 10]
[2839, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 6, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 5, 5, 10, 9, 10, 7, 4, 10]
[2845, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 6, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 6, 5, 10, 9, 10, 8, 4, 10]
