[1717, 340, 340, 440, 360, 360, 460, 460, 440, 480, 380, 380, 380, 480, 440, 260, 320, 440, 340, 340, 260, 420, 400, 440, 200, 360, 220, 500, 280, 240, 480, 540, 360, 480, 340, 420, 600, 360, 260, 480, 400, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 260, 420, 460, 360, 600, 520, 380, 560, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 560, 360, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 420, 440, 560, 460, 520, 420, 480, 28400]
[1719, 340, 340, 440, 360, 360, 460, 460, 440, 480, 380, 380, 380, 480, 440, 260, 320, 440, 340, 340, 260, 420, 400, 440, 200, 360, 220, 500, 280, 240, 480, 540, 360, 480, 340, 420, 600, 360, 260, 480, 400, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 260, 420, 460, 360, 600, 520, 380, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 560, 360, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 420, 440, 560, 460, 520, 420, 480, 28420]
[1722, 340, 340, 440, 380, 360, 460, 460, 440, 480, 380, 380, 380, 480, 440, 260, 320, 440, 340, 340, 260, 420, 400, 440, 200, 360, 220, 500, 280, 240, 480, 540, 360, 480, 340, 420, 600, 360, 260, 480, 400, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 260, 420, 460, 360, 600, 520, 380, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 560, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 420, 440, 560, 460, 520, 420, 480, 28460]
[1724, 340, 340, 440, 380, 360, 460, 460, 440, 480, 380, 380, 380, 480, 440, 260, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 480, 340, 420, 600, 360, 260, 480, 400, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 260, 420, 460, 360, 600, 520, 380, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 420, 440, 560, 460, 520, 420, 480, 28520]
[1726, 340, 340, 440, 380, 360, 460, 460, 440, 480, 380, 380, 380, 480, 440, 260, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 480, 340, 420, 600, 360, 260, 520, 400, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 260, 420, 460, 360, 600, 520, 400, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 420, 440, 560, 460, 520, 420, 480, 28560]
[1728, 340, 340, 440, 380, 360, 460, 460, 440, 480, 380, 380, 380, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 480, 340, 420, 600, 360, 260, 520, 400, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 260, 420, 460, 360, 600, 520, 400, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 420, 440, 560, 460, 520, 420, 480, 28580]
[1730, 340, 340, 440, 380, 360, 460, 460, 440, 480, 380, 380, 380, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 480, 340, 420, 600, 360, 260, 520, 400, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 280, 420, 460, 360, 600, 520, 400, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 420, 440, 560, 460, 520, 420, 480, 28600]
[1731, 340, 340, 460, 380, 360, 460, 460, 440, 480, 380, 380, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 480, 340, 420, 600, 360, 260, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 280, 420, 460, 360, 600, 520, 400, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 460, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 28680]
[1733, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 380, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 480, 340, 420, 600, 360, 260, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 520, 560, 480, 280, 420, 460, 360, 600, 520, 400, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 28720]
[1735, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 380, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 480, 340, 420, 600, 360, 260, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 540, 560, 480, 280, 420, 460, 360, 600, 520, 400, 600, 400, 340, 460, 480, 440, 420, 420, 360, 560, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 28740]
[1737, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 380, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 360, 260, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 540, 560, 480, 280, 420, 460, 360, 600, 520, 400, 600, 400, 340, 460, 480, 440, 440, 420, 360, 560, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 600, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 28780]
[1739, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 380, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 360, 260, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 260, 340, 540, 560, 480, 280, 420, 460, 360, 600, 580, 400, 600, 400, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 400, 400, 360, 340, 460, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 28840]
[1740, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 400, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 360, 280, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 280, 360, 540, 560, 480, 280, 420, 480, 360, 600, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 360, 340, 460, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 28980]
[1746, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 400, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 360, 280, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 280, 360, 540, 560, 480, 280, 420, 480, 360, 600, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 380, 340, 460, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 29000]
[1748, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 400, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 340, 220, 400, 260, 340, 400, 480, 280, 360, 540, 560, 480, 280, 420, 480, 360, 600, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 380, 340, 460, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 29020]
[1749, 340, 340, 460, 380, 360, 480, 460, 440, 480, 380, 400, 400, 480, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 400, 260, 340, 400, 480, 280, 360, 540, 560, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 380, 340, 460, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 420, 480, 29060]
[1751, 340, 340, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 400, 260, 340, 400, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 380, 340, 460, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29140]
[1753, 340, 340, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 400, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 400, 260, 340, 400, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 380, 340, 480, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29160]
[1755, 340, 340, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 400, 260, 340, 400, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 380, 340, 480, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29180]
[1757, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 400, 260, 340, 400, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 440, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 400, 380, 340, 480, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29200]
[1758, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 400, 260, 340, 400, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29240]
[1760, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 420, 260, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 380, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29280]
[1762, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 480, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 420, 260, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 300, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29300]
[1764, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 420, 260, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 520, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29340]
[1766, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 400, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29380]
[1769, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 600, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 440, 560, 460, 520, 460, 480, 29400]
[1773, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 440, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29460]
[1780, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 480, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 380, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29480]
[1782, 340, 360, 460, 380, 360, 480, 460, 440, 480, 400, 400, 400, 500, 480, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29500]
[1785, 340, 360, 460, 380, 360, 480, 480, 440, 480, 400, 400, 400, 500, 480, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 280, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29520]
[1787, 340, 360, 460, 380, 360, 480, 480, 440, 480, 400, 400, 400, 500, 480, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 300, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29540]
[1789, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 320, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 300, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 480, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29560]
[1791, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 300, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 500, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 480, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29600]
[1793, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 300, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 500, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 500, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 460, 480, 29620]
[1794, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 300, 240, 500, 580, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 500, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 500, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 480, 480, 29640]
[1796, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 440, 460, 200, 360, 220, 500, 300, 240, 500, 600, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 420, 500, 360, 620, 580, 400, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 360, 500, 580, 480, 560, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 460, 520, 480, 480, 29660]
[1798, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 460, 460, 200, 360, 220, 500, 300, 240, 500, 600, 360, 520, 340, 420, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 480, 280, 460, 500, 360, 620, 580, 420, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 500, 520, 480, 480, 29780]
[1800, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 460, 460, 200, 360, 220, 500, 300, 240, 500, 600, 360, 520, 340, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 500, 280, 460, 500, 360, 620, 580, 420, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 500, 520, 480, 480, 29820]
[1802, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 460, 460, 200, 360, 220, 500, 300, 240, 500, 600, 360, 520, 340, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 280, 360, 540, 580, 500, 280, 460, 500, 360, 620, 580, 420, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 460, 440, 460, 580, 500, 540, 480, 480, 29840]
[1805, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 460, 460, 200, 360, 220, 500, 300, 240, 500, 600, 360, 520, 340, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 300, 360, 540, 580, 500, 280, 460, 500, 420, 620, 580, 420, 620, 440, 340, 460, 480, 460, 440, 420, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 29900]
[1807, 340, 360, 460, 380, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 460, 460, 200, 360, 220, 500, 300, 240, 500, 600, 360, 520, 340, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 300, 380, 540, 580, 500, 280, 460, 500, 420, 620, 580, 420, 620, 440, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 29960]
[1809, 340, 360, 460, 400, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 340, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 520, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 220, 420, 280, 340, 440, 480, 300, 380, 540, 580, 500, 280, 460, 500, 420, 620, 580, 420, 620, 440, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 30040]
[1811, 340, 360, 460, 400, 360, 480, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 520, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 240, 420, 280, 340, 440, 480, 300, 380, 540, 580, 500, 280, 460, 500, 420, 620, 580, 420, 620, 440, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 30080]
[1812, 340, 360, 460, 400, 360, 500, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 520, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 620, 440, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 30140]
[1814, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 520, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 620, 440, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 30160]
