[2912, 400, 220, 400, 320, 460, 620, 400, 340, 340, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 600, 440, 580, 420, 380, 560, 180, 600, 620, 240, 280, 400, 460, 380, 540, 420, 680, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 300, 760, 560, 580, 680, 660, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 620, 580, 560, 580, 560, 560, 680, 560, 480, 500, 400, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36100]
[2913, 400, 220, 400, 320, 460, 620, 400, 340, 340, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 600, 440, 580, 420, 380, 560, 180, 600, 620, 240, 280, 400, 460, 380, 540, 420, 680, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 300, 760, 560, 580, 680, 660, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 580, 560, 580, 560, 560, 680, 560, 480, 500, 400, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36120]
[2915, 400, 220, 400, 320, 460, 620, 400, 340, 340, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 600, 440, 580, 420, 380, 560, 180, 600, 620, 240, 280, 400, 460, 380, 540, 420, 680, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 300, 780, 560, 580, 680, 660, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 580, 560, 580, 560, 560, 680, 560, 480, 500, 400, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36140]
[2917, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 600, 440, 580, 420, 380, 560, 180, 600, 620, 240, 280, 400, 460, 380, 540, 420, 680, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 300, 780, 560, 580, 680, 660, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 580, 560, 580, 560, 560, 680, 560, 480, 500, 400, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36160]
[2921, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 600, 440, 580, 420, 380, 560, 180, 600, 620, 240, 280, 400, 460, 380, 540, 420, 680, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 300, 780, 560, 580, 680, 660, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 580, 560, 580, 560, 560, 680, 560, 480, 500, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36180]
[2931, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 560, 180, 600, 620, 240, 280, 400, 460, 380, 540, 420, 680, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 300, 780, 560, 580, 680, 660, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 620, 560, 580, 560, 560, 680, 560, 480, 500, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36220]
[2933, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 560, 220, 600, 620, 240, 280, 400, 460, 380, 540, 420, 680, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 300, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 620, 560, 580, 560, 560, 680, 560, 480, 500, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36260]
[2935, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 560, 220, 600, 620, 240, 280, 400, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 620, 560, 580, 560, 560, 680, 560, 480, 500, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36300]
[2937, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 560, 220, 620, 620, 240, 280, 400, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 480, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 620, 560, 580, 560, 560, 680, 560, 480, 500, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36320]
[2939, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 560, 220, 620, 620, 240, 280, 400, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 620, 560, 580, 560, 560, 680, 560, 480, 500, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 600, 500, 660, 36340]
[2940, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 560, 220, 620, 620, 240, 280, 400, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 500, 560, 600, 640, 620, 560, 580, 560, 560, 680, 560, 480, 500, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36360]
[2942, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 620, 240, 280, 400, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 600, 640, 620, 560, 580, 560, 560, 680, 560, 480, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36420]
[2944, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 620, 240, 280, 400, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 600, 640, 620, 560, 580, 560, 580, 680, 560, 480, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36440]
[2946, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 620, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 400, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 600, 640, 620, 560, 580, 560, 580, 680, 560, 480, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36460]
[2949, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 420, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 620, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 320, 640, 500, 360, 400, 840, 420, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 580, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 600, 640, 620, 560, 580, 560, 580, 680, 560, 480, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36480]
[2957, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 560, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 600, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 600, 640, 620, 560, 580, 560, 580, 680, 560, 480, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36560]
[2958, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 600, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 620, 640, 620, 560, 580, 560, 580, 680, 560, 480, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36600]
[2960, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 540, 600, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 620, 640, 620, 560, 580, 580, 580, 680, 560, 480, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 500, 620, 500, 660, 36620]
[2962, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 620, 660, 580, 500, 600, 520, 540, 560, 620, 640, 620, 560, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36680]
[2966, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 560, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 600, 520, 540, 580, 620, 640, 620, 560, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36720]
[2967, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 600, 520, 540, 580, 620, 640, 620, 560, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36740]
[2969, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 620, 520, 540, 580, 620, 640, 620, 560, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36760]
[2973, 400, 220, 400, 320, 460, 620, 400, 340, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 640, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 620, 520, 540, 580, 620, 640, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36780]
[2976, 400, 220, 400, 320, 460, 620, 400, 360, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 500, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 620, 520, 540, 580, 620, 640, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36820]
[2980, 400, 220, 400, 320, 460, 620, 400, 360, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 540, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 620, 520, 540, 580, 620, 640, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36840]
[2982, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 620, 520, 540, 580, 620, 640, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 700, 520, 620, 500, 660, 36880]
[2985, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 780, 420, 700, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 640, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 620, 520, 540, 580, 620, 640, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 720, 460, 740, 520, 620, 500, 660, 36900]
[2987, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 780, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 500, 620, 520, 540, 580, 620, 640, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 500, 660, 36960]
[2989, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 780, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 520, 620, 520, 540, 580, 620, 640, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 520, 660, 37000]
[2991, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 520, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 520, 620, 520, 540, 580, 620, 660, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 520, 660, 37040]
[2993, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 540, 660, 520, 580, 600, 520, 500, 440, 580, 500, 640, 660, 580, 520, 620, 520, 540, 580, 620, 660, 620, 580, 580, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 520, 660, 37060]
[2994, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 540, 660, 520, 580, 600, 520, 500, 440, 600, 500, 640, 660, 580, 520, 620, 520, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 520, 660, 37100]
[2998, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 540, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 520, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 560, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 520, 660, 37120]
[3000, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 540, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 520, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 520, 660, 37140]
[3003, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 540, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 420, 480, 700, 620, 580, 620, 740, 460, 740, 520, 620, 520, 660, 37160]
[3007, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 540, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 420, 480, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37180]
[3011, 400, 220, 400, 320, 460, 660, 400, 360, 360, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 420, 480, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37200]
[3012, 400, 220, 400, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 280, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 420, 480, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37220]
[3014, 400, 220, 400, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 300, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 420, 480, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37240]
[3016, 400, 220, 400, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 300, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 620, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 480, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37260]
[3018, 400, 220, 400, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 300, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 580, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37300]
[3022, 400, 220, 400, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 300, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 540, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37320]
[3023, 400, 220, 400, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 300, 600, 680, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37340]
[3025, 400, 220, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 520, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37380]
[3027, 400, 220, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 500, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 700, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37400]
