[2066, 300, 460, 500, 560, 320, 360, 440, 360, 620, 480, 320, 380, 580, 460, 440, 460, 400, 420, 440, 220, 420, 320, 400, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 500, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 520, 580, 540, 340, 420, 380, 500, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 400, 600, 520, 560, 31360]
[2068, 300, 460, 500, 560, 320, 360, 440, 360, 620, 480, 320, 380, 580, 460, 440, 460, 400, 420, 440, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 520, 580, 540, 340, 420, 380, 500, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 400, 600, 520, 560, 31400]
[2074, 300, 460, 500, 560, 320, 360, 440, 360, 620, 480, 320, 380, 580, 460, 440, 460, 400, 420, 440, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 500, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 400, 600, 520, 560, 31420]
[2077, 300, 460, 500, 560, 320, 360, 440, 360, 620, 480, 320, 380, 580, 460, 440, 460, 420, 420, 440, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 500, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 400, 600, 520, 560, 31440]
[2079, 300, 460, 500, 560, 320, 360, 440, 360, 620, 480, 320, 380, 580, 460, 440, 460, 420, 420, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 500, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 400, 600, 520, 560, 31460]
[2081, 300, 460, 500, 560, 320, 360, 440, 360, 620, 480, 320, 380, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 500, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 400, 600, 520, 560, 31480]
[2083, 300, 460, 500, 560, 320, 360, 440, 360, 620, 480, 320, 380, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31520]
[2086, 300, 460, 500, 560, 320, 360, 440, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 480, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31560]
[2088, 300, 460, 500, 560, 320, 360, 440, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 380, 420, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 520, 600, 440, 320, 500, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31580]
[2090, 300, 460, 500, 560, 320, 360, 440, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 480, 440, 300, 600, 140, 460, 280, 500, 420, 340, 580, 460, 520, 500, 400, 440, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 540, 600, 440, 320, 500, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31640]
[2097, 300, 460, 500, 560, 320, 360, 440, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 440, 400, 520, 500, 520, 680, 480, 380, 680, 500, 460, 540, 600, 440, 320, 500, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31680]
[2099, 300, 460, 500, 560, 320, 360, 440, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 440, 400, 520, 500, 520, 680, 480, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 460, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31740]
[2101, 360, 460, 500, 560, 320, 360, 460, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 440, 400, 520, 500, 520, 680, 480, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31800]
[2104, 360, 460, 500, 560, 320, 360, 460, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 400, 520, 500, 520, 680, 480, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31820]
[2106, 360, 460, 500, 560, 320, 360, 460, 360, 620, 520, 320, 400, 580, 460, 440, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 400, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 400, 520, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 460, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31840]
[2108, 360, 460, 500, 560, 340, 360, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 460, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 400, 520, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 540, 580, 480, 460, 520, 500, 400, 460, 600, 520, 560, 31920]
[2110, 360, 460, 500, 560, 340, 360, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 460, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 400, 520, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 540, 580, 480, 460, 520, 520, 400, 460, 600, 520, 560, 31940]
[2115, 360, 480, 500, 560, 340, 360, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 460, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 520, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 540, 580, 480, 460, 520, 520, 400, 460, 600, 520, 560, 31980]
[2117, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 460, 500, 440, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 520, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 540, 580, 480, 460, 520, 520, 400, 460, 600, 520, 560, 32000]
[2119, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 520, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32060]
[2121, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 540, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 400, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32080]
[2122, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 240, 220, 380, 360, 420, 240, 540, 500, 380, 400, 560, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 540, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32100]
[2126, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 560, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 540, 500, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32140]
[2128, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 560, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 540, 520, 520, 680, 500, 400, 680, 500, 460, 540, 600, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32160]
[2130, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 560, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 540, 520, 520, 680, 500, 400, 680, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 460, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32180]
[2131, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 420, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 540, 520, 520, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 580, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32240]
[2133, 360, 480, 500, 560, 340, 380, 460, 360, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 460, 460, 420, 540, 520, 520, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32280]
[2135, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 520, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 380, 520, 620, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32320]
[2139, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 400, 580, 460, 460, 460, 420, 460, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 520, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 380, 520, 640, 600, 480, 560, 580, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32340]
[2140, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 460, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 520, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 380, 520, 640, 600, 480, 560, 600, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32380]
[2142, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 460, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 360, 420, 240, 540, 540, 380, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 600, 480, 560, 600, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32420]
[2144, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 460, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 360, 440, 240, 540, 540, 380, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 600, 480, 560, 600, 480, 460, 520, 520, 400, 460, 600, 520, 580, 32440]
[2146, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 360, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 460, 520, 520, 400, 460, 600, 540, 580, 32520]
[2148, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 300, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 460, 520, 520, 400, 460, 600, 540, 580, 32540]
[2149, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 600, 140, 460, 280, 500, 480, 340, 580, 460, 520, 500, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 460, 520, 520, 400, 460, 600, 540, 580, 32560]
[2151, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 600, 140, 460, 280, 500, 480, 340, 580, 480, 520, 500, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 460, 520, 520, 400, 460, 600, 540, 580, 32580]
[2155, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 620, 140, 460, 280, 500, 480, 360, 580, 480, 520, 500, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 400, 460, 600, 540, 580, 32640]
[2158, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 220, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 620, 140, 460, 280, 500, 480, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 680, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 400, 460, 600, 540, 580, 32660]
[2162, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 620, 140, 460, 280, 500, 480, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 400, 460, 600, 540, 580, 32700]
[2164, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 280, 500, 480, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 400, 460, 600, 540, 580, 32720]
[2166, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 460, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 480, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 340, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 420, 460, 600, 540, 580, 32760]
[2167, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 540, 540, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 480, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 420, 460, 600, 540, 580, 32800]
[2173, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 580, 540, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 480, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 420, 460, 600, 540, 580, 32820]
[2176, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 480, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 420, 460, 600, 540, 580, 32840]
[2182, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 640, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 420, 460, 600, 540, 580, 32860]
