[2221, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 5, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 8, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 9, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 3, 0, 4, 2, 3, 6, 4, 9, 1, 2, 3, 9, 0, 2, 1, 5, 3, 1, 3, 0, 7, 0, 2, 10, 8, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2225, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 5, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 8, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 9, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 6, 4, 9, 1, 2, 3, 9, 0, 2, 1, 5, 3, 1, 3, 0, 7, 0, 2, 10, 9, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2227, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 5, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 8, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 9, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 6, 4, 9, 1, 2, 3, 9, 0, 2, 1, 5, 4, 1, 3, 0, 7, 0, 2, 10, 9, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2230, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 5, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 8, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 10, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 6, 4, 9, 1, 2, 3, 9, 0, 2, 1, 5, 4, 1, 3, 0, 7, 0, 2, 10, 9, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2232, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 8, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 10, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 6, 4, 9, 1, 2, 3, 9, 0, 2, 1, 5, 4, 1, 3, 0, 7, 0, 2, 10, 9, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2238, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 9, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 10, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 6, 4, 9, 1, 2, 3, 9, 1, 2, 1, 5, 4, 1, 3, 0, 7, 0, 2, 10, 9, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2241, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 9, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 10, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 6, 4, 9, 1, 2, 3, 9, 1, 2, 1, 5, 5, 1, 3, 0, 7, 0, 2, 10, 9, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2245, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 5, 10, 2, 10, 10, 5, 10, 4, 5, 10, 3, 10, 10, 3, 1, 3, 4, 0, 10, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 10, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 7, 4, 9, 1, 2, 3, 9, 2, 2, 1, 5, 5, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2248, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 5, 10, 2, 10, 10, 5, 10, 4, 6, 10, 3, 10, 10, 3, 1, 3, 4, 0, 10, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 10, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 7, 4, 9, 1, 2, 3, 9, 2, 2, 1, 5, 6, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2250, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 5, 10, 2, 10, 10, 5, 10, 4, 6, 10, 3, 10, 10, 3, 1, 3, 4, 0, 10, 2, 7, 2, 1, 8, 9, 10, 10, 10, 0, 10, 3, 10, 9, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 8, 4, 9, 1, 2, 3, 9, 3, 2, 1, 5, 6, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2252, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 2, 10, 10, 5, 10, 4, 6, 10, 3, 10, 10, 3, 1, 3, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 3, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 8, 4, 9, 1, 2, 3, 9, 3, 2, 1, 5, 6, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2254, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 2, 10, 10, 5, 10, 4, 6, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 3, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 8, 4, 9, 1, 2, 3, 9, 3, 2, 1, 5, 6, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2257, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 2, 10, 10, 5, 10, 4, 6, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 3, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 8, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 6, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2261, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 2, 10, 10, 5, 10, 4, 6, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 8, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 6, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2263, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 2, 10, 10, 5, 10, 4, 6, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 9, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 6, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2268, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 2, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 9, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 7, 1, 3, 0, 7, 0, 2, 10, 10, 2, 2, 0, 4, 0, 2, 5, 0, 9]
[2270, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 3, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 7, 1, 3, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2272, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 6, 10, 3, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 7, 1, 4, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2274, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 7, 10, 3, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 6, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 7, 1, 4, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2276, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 6, 7, 10, 3, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 4, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2279, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 7, 7, 10, 3, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2283, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 7, 7, 10, 3, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 8, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 2, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2285, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 7, 7, 10, 3, 10, 10, 5, 10, 4, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 8, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 3, 0, 2, 2, 0, 10, 4, 0, 4, 2, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2288, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 7, 7, 10, 3, 10, 10, 5, 10, 5, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 8, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 3, 0, 3, 2, 0, 10, 4, 0, 4, 3, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2290, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 7, 7, 10, 3, 10, 10, 5, 10, 5, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 3, 0, 3, 2, 0, 10, 4, 0, 4, 3, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2292, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 7, 7, 10, 3, 10, 10, 5, 10, 5, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 3, 2, 0, 10, 4, 0, 4, 3, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2294, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 5, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 3, 2, 0, 10, 4, 0, 4, 3, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2295, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 5, 7, 10, 3, 10, 10, 3, 1, 4, 4, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 8, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2297, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 5, 7, 10, 3, 10, 10, 3, 1, 4, 5, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 3, 2, 1, 5, 9, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2299, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 5, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 4, 2, 1, 5, 9, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 9]
[2301, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 5, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 4, 2, 1, 5, 9, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 10]
[2303, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 5, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 4, 2, 1, 5, 10, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 10]
[2304, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 0, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 1, 5, 10, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 10]
[2306, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 0, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 1, 5, 10, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 0, 2, 5, 0, 10]
[2308, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 1, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 1, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2312, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 7, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 1, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 2, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2313, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 1, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 2, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2315, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 2, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 2, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2322, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 2, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2324, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 0, 4, 2, 0, 10, 4, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2330, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 7, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 0, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2333, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 8, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 0, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2337, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 8, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 5, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2339, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 8, 10, 3, 10, 10, 3, 1, 4, 6, 1, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2342, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 8, 10, 3, 10, 10, 3, 1, 4, 6, 2, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
