[1915, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 9, 10, 3, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 0, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 0, 1, 0, 1, 5, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 2, 2, 0, 1, 4]
[1917, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 9, 10, 3, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 0, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 0, 1, 0, 1, 5, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 2, 2, 0, 1, 5]
[1919, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 9, 10, 3, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 0, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 1, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 2, 2, 0, 1, 5]
[1924, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 9, 10, 3, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 1, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 0, 1, 5]
[1926, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 9, 10, 3, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 2, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 0, 1, 5]
[1931, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 9, 10, 3, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 3, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 0, 1, 5]
[1935, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 3, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 3, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 0, 1, 5]
[1937, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 4, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 3, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 5]
[1939, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 4, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 5]
[1940, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 4, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 1, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1942, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 4, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 2, 4, 3, 4, 0, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1946, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 4, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 2, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1949, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 5, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 5, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 3, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1953, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 5, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 0, 0, 3, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 3, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1955, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 1, 0, 4, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 4, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1958, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 4, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1960, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 1, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 4, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 4, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1962, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 1, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 5, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 5, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 1, 3, 2, 1, 1, 6]
[1966, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 2, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 5, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 5, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 2, 3, 2, 1, 1, 6]
[1967, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 2, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 5, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 6, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 2, 3, 2, 1, 1, 6]
[1969, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 2, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 6, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 6, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 6, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 2, 3, 2, 1, 1, 6]
[1971, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 2, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 7, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 6, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 6, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 2, 3, 2, 1, 1, 6]
[1973, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 2, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 7, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 6, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 6, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 2, 3, 2, 1, 1, 6]
[1975, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 2, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 7, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 7, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 7, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 2, 3, 2, 1, 1, 6]
[1976, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 7, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 7, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 7, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 3, 3, 2, 1, 1, 6]
[1978, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 8, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 7, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 7, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 3, 3, 2, 1, 1, 6]
[1982, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 8, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 7, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 3, 3, 2, 1, 1, 6]
[1984, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 8, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 7, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 6]
[1985, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 9, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 7, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 6]
[1987, 10, 2, 2, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 9, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 8, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 6]
[1991, 10, 2, 3, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 9, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 8, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 6]
[1993, 10, 2, 3, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 8, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 6]
[1994, 10, 2, 3, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 9, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 6]
[2002, 10, 2, 3, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 9, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 6]
[2003, 10, 2, 3, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 9, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 7]
[2007, 10, 2, 3, 6, 4, 10, 10, 7, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 1, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 7]
[2009, 10, 2, 3, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 2, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 7]
[2011, 10, 2, 3, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 2, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 8]
[2016, 10, 2, 3, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 3, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 8]
[2018, 10, 2, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 3, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 0, 4, 3, 2, 1, 1, 8]
[2020, 10, 2, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 3, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 4, 3, 2, 1, 1, 8]
[2021, 10, 2, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 2, 4, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 4, 3, 2, 1, 1, 8]
[2025, 10, 2, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 3, 4, 6, 4, 8, 1, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 4, 3, 2, 1, 1, 8]
[2027, 10, 2, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 3, 4, 6, 4, 8, 2, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 4, 3, 2, 1, 1, 8]
[2036, 10, 2, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 6, 3, 4, 6, 4, 8, 2, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 4, 3, 3, 1, 1, 8]
