[1818, 10, 6, 9, 10, 5, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 4, 10, 10, 10, 10, 10, 10, 10, 3, 10, 8, 1, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 7, 3, 6, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1821, 10, 6, 9, 10, 5, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 4, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 1, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 7, 3, 6, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1825, 10, 6, 9, 10, 6, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 4, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 1, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 8, 3, 6, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1827, 10, 6, 10, 10, 6, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 4, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 1, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 8, 3, 6, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1830, 10, 6, 10, 10, 6, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 5, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 1, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 8, 3, 8, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1832, 10, 6, 10, 10, 7, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 5, 10, 10, 10, 10, 10, 10, 10, 4, 10, 9, 1, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 8, 3, 8, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1836, 10, 6, 10, 10, 7, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 5, 10, 10, 10, 10, 10, 10, 10, 4, 10, 9, 1, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 9, 3, 8, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1839, 10, 6, 10, 10, 8, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 5, 10, 10, 10, 10, 10, 10, 10, 4, 10, 9, 2, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 9, 3, 8, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 0, 4, 10, 0, 0, 0, 2, 3, 3, 10, 1, 1, 1]
[1841, 10, 6, 10, 10, 8, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 5, 10, 10, 10, 10, 10, 10, 10, 4, 10, 9, 2, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 9, 3, 8, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 1, 4, 10, 1, 0, 1, 2, 3, 3, 10, 1, 1, 1]
[1843, 10, 6, 10, 10, 8, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 5, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 2, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 9, 3, 8, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 0, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 1, 4, 10, 1, 0, 1, 2, 3, 3, 10, 1, 1, 1]
[1845, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 0, 10, 8, 2, 10, 4, 5, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 2, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 3, 4, 3, 10, 5, 1, 10, 3, 10, 9, 3, 8, 0, 1, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 1, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 1, 4, 10, 1, 0, 1, 2, 3, 3, 10, 1, 1, 1]
[1848, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 0, 10, 9, 2, 10, 4, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 2, 7, 6, 0, 10, 1, 1, 0, 2, 1, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 8, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 1, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 1, 4, 10, 1, 0, 1, 2, 3, 3, 10, 1, 1, 1]
[1850, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 0, 10, 9, 2, 10, 4, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 2, 7, 6, 0, 10, 1, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 8, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 1, 4, 10, 1, 0, 1, 2, 3, 3, 10, 1, 2, 1]
[1852, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 0, 10, 9, 2, 10, 4, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 2, 7, 6, 0, 10, 1, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 2, 2, 1]
[1854, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 0, 10, 10, 2, 10, 4, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 7, 6, 0, 10, 1, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 2, 2, 1]
[1856, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 0, 10, 10, 2, 10, 4, 7, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 7, 6, 0, 10, 1, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 2, 2, 1]
[1857, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 0, 10, 10, 2, 10, 4, 7, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 7, 6, 0, 10, 1, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 2, 0, 3, 5, 5, 5, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 2, 2, 1]
[1859, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 7, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 7, 6, 0, 10, 1, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 2, 0, 3, 5, 5, 5, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 2, 2, 1]
[1861, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 7, 6, 0, 10, 1, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 2, 0, 3, 5, 5, 5, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 2, 2, 1]
[1863, 10, 6, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 4, 4, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 2, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 3, 0, 3, 5, 5, 5, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 2, 2, 1]
[1865, 10, 7, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 4, 5, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 3, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 3, 0, 3, 5, 5, 5, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1868, 10, 7, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 4, 5, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 3, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 3, 3, 1, 3, 0, 3, 5, 5, 5, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1870, 10, 7, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 4, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 3, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 4, 3, 1, 3, 0, 4, 5, 5, 5, 2, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1872, 10, 7, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 4, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 0, 3, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 4, 3, 1, 3, 0, 4, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1874, 10, 7, 10, 10, 9, 10, 10, 10, 9, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 4, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 4, 3, 1, 3, 0, 4, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1875, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 5, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 5, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 4, 3, 1, 3, 0, 4, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1881, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 5, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 3, 5, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 4, 3, 1, 3, 0, 4, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1883, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 2, 2, 10, 5, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 3, 6, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 4, 3, 1, 3, 0, 4, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1884, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 2, 3, 10, 5, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 3, 6, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 5, 3, 1, 3, 0, 5, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1886, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 2, 3, 10, 5, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 4, 6, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 5, 3, 1, 3, 0, 5, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1888, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 2, 3, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 4, 6, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 5, 3, 1, 3, 0, 5, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1890, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 3, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 4, 6, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 5, 3, 1, 3, 0, 5, 5, 5, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1892, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 4, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 3, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 4, 6, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1893, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 3, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 4, 6, 2, 2, 2, 9, 6, 0, 10, 6, 1, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1895, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 2, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 3, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 4, 6, 2, 2, 2, 9, 6, 0, 10, 6, 2, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1897, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 3, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 4, 6, 2, 2, 2, 9, 6, 0, 10, 6, 3, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1899, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 4, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 5, 6, 2, 2, 2, 9, 6, 0, 10, 6, 3, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1901, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 4, 10, 6, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 5, 6, 2, 2, 2, 9, 6, 0, 10, 6, 3, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 1, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1903, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 4, 10, 7, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 5, 6, 2, 2, 2, 9, 6, 0, 10, 6, 3, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 2, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1906, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 7, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 5, 6, 2, 2, 2, 9, 6, 0, 10, 6, 3, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 2, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1908, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 8, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 5, 6, 2, 2, 2, 9, 6, 0, 10, 6, 4, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 2, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1913, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 8, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 6, 6, 2, 2, 2, 9, 6, 0, 10, 6, 4, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 3, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1915, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 6, 6, 2, 2, 2, 9, 6, 0, 10, 6, 4, 6, 6, 3, 1, 3, 0, 6, 5, 6, 5, 3, 5, 3, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1921, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 6, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 6, 6, 2, 2, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 3, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1922, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 7, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 6, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 4, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
