[2376, 10, 4, 2, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 2, 5, 10, 9, 9, 7, 2, 0, 5, 10, 5, 10, 4, 10, 2, 2, 10, 4, 8, 0, 6, 0, 10, 1, 4, 3, 10, 9, 0, 1, 2, 1, 5, 1, 3, 9, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 3, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2378, 10, 4, 2, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 2, 0, 5, 10, 5, 10, 4, 10, 2, 2, 10, 4, 8, 0, 6, 0, 10, 1, 4, 3, 10, 9, 0, 1, 2, 1, 5, 1, 3, 9, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 3, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2386, 10, 4, 2, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 2, 0, 5, 10, 5, 10, 4, 10, 2, 2, 10, 4, 8, 0, 6, 0, 10, 1, 4, 3, 10, 9, 0, 1, 2, 1, 5, 1, 3, 9, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2389, 10, 4, 2, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 2, 0, 5, 10, 5, 10, 4, 10, 2, 3, 10, 4, 8, 0, 6, 0, 10, 1, 4, 3, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2396, 10, 4, 2, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 2, 0, 5, 10, 5, 10, 4, 10, 2, 4, 10, 4, 8, 0, 6, 0, 10, 1, 4, 4, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2400, 10, 4, 3, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 3, 0, 5, 10, 5, 10, 4, 10, 2, 4, 10, 4, 8, 0, 6, 0, 10, 1, 4, 4, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2402, 10, 4, 3, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 3, 0, 5, 10, 5, 10, 4, 10, 2, 5, 10, 4, 8, 0, 6, 0, 10, 1, 4, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2404, 10, 4, 3, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 3, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 4, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 3, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2405, 10, 4, 3, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 3, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 4, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 6, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 4, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2407, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 4, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 4, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 7, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 4, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2413, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 4, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 1, 10, 1, 2, 2, 7, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2414, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 3, 5, 10, 9, 9, 7, 4, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2423, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 4, 5, 10, 9, 9, 7, 4, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 1, 3, 0, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2425, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 4, 5, 10, 9, 9, 7, 4, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 5, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 1, 3, 1, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2434, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 4, 5, 10, 9, 9, 7, 4, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 1, 3, 1, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2436, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 4, 5, 10, 9, 9, 7, 5, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 1, 3, 1, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2441, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 4, 5, 10, 9, 9, 7, 5, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 2, 3, 1, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2445, 10, 4, 4, 1, 10, 8, 3, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 4, 5, 10, 9, 9, 7, 5, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2449, 10, 4, 4, 1, 10, 8, 4, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 5, 7, 2, 4, 5, 10, 9, 9, 7, 5, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 5, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 4, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2450, 10, 4, 4, 1, 10, 8, 4, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 6, 7, 2, 5, 5, 10, 9, 9, 7, 5, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 6, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 2, 2, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2452, 10, 4, 4, 1, 10, 8, 4, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 6, 7, 2, 5, 5, 10, 9, 9, 7, 5, 0, 5, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 6, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2459, 10, 4, 4, 1, 10, 8, 4, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 6, 7, 2, 5, 5, 10, 9, 9, 7, 5, 0, 6, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 6, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2467, 10, 4, 4, 1, 10, 8, 4, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 6, 7, 2, 5, 5, 10, 9, 9, 7, 5, 0, 7, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 6, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2468, 10, 4, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 6, 7, 2, 5, 5, 10, 9, 9, 7, 5, 0, 7, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 6, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2472, 10, 4, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 7, 2, 5, 5, 10, 9, 9, 7, 5, 0, 7, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2483, 10, 4, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 7, 2, 5, 5, 10, 10, 10, 7, 5, 0, 7, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2488, 10, 5, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 7, 2, 5, 5, 10, 10, 10, 7, 5, 0, 7, 10, 5, 10, 4, 10, 3, 5, 10, 4, 8, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 4, 9, 9, 5, 3, 5, 5]
[2494, 10, 5, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 7, 2, 5, 5, 10, 10, 10, 7, 5, 0, 7, 10, 5, 10, 4, 10, 3, 5, 10, 4, 9, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2495, 10, 6, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 7, 2, 5, 5, 10, 10, 10, 7, 5, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 9, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2499, 10, 6, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 8, 2, 5, 5, 10, 10, 10, 7, 5, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 9, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2501, 10, 6, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 8, 2, 5, 5, 10, 10, 10, 7, 5, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 2, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2503, 10, 6, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 8, 2, 5, 5, 10, 10, 10, 7, 5, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2506, 10, 6, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 8, 2, 5, 5, 10, 10, 10, 7, 6, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 3, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2512, 10, 6, 4, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 8, 2, 5, 5, 10, 10, 10, 7, 7, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 4, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2517, 10, 6, 5, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 8, 2, 5, 5, 10, 10, 10, 7, 7, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 4, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2519, 10, 6, 5, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 8, 2, 5, 5, 10, 10, 10, 7, 8, 0, 8, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 5, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 5, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2521, 10, 6, 5, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 2, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 6, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 5, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 6, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2524, 10, 6, 5, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 2, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 5, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 5, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 6, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2526, 10, 7, 5, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 2, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 6, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 6, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2528, 10, 7, 5, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 2, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 6, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 7, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2531, 10, 8, 5, 1, 10, 8, 5, 10, 10, 2, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 2, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 7, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 7, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2537, 10, 8, 5, 1, 10, 8, 5, 10, 10, 3, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 2, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 7, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 7, 2, 0, 1, 7, 3, 5, 9, 9, 5, 3, 5, 5]
[2539, 10, 9, 5, 1, 10, 8, 5, 10, 10, 3, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 2, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 2, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 8, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 7, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2540, 10, 9, 5, 1, 10, 8, 5, 10, 10, 3, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 3, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 8, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 7, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2542, 10, 9, 5, 1, 10, 8, 5, 10, 10, 3, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 3, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 8, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
