[1800, 10, 5, 7, 10, 4, 10, 10, 8, 6, 10, 0, 10, 6, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 1, 2, 10, 4, 3, 0, 10, 6, 3, 10, 3, 10, 6, 4, 0, 2, 4, 2, 0, 0, 1, 10, 1, 3, 1, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 6, 4, 3, 1, 5, 9, 4, 4, 5, 6, 2, 1, 2, 4, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 3, 10, 3, 3, 3]
[1802, 10, 5, 7, 10, 4, 10, 10, 10, 6, 10, 0, 10, 6, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 1, 2, 10, 4, 3, 0, 10, 6, 3, 10, 3, 10, 6, 4, 0, 2, 4, 2, 0, 0, 1, 10, 1, 3, 1, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 6, 4, 3, 1, 5, 9, 4, 4, 5, 6, 2, 1, 2, 4, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 3, 10, 3, 3, 3]
[1805, 10, 5, 8, 10, 4, 10, 10, 10, 6, 10, 0, 10, 6, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 1, 2, 10, 4, 3, 0, 10, 6, 3, 10, 4, 10, 6, 4, 0, 2, 4, 2, 0, 0, 1, 10, 1, 3, 1, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 6, 4, 3, 1, 5, 9, 4, 4, 5, 6, 2, 1, 2, 4, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 4, 10, 3, 4, 3]
[1807, 10, 5, 8, 10, 4, 10, 10, 10, 6, 10, 0, 10, 6, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 1, 2, 10, 4, 3, 0, 10, 6, 3, 10, 4, 10, 6, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 3, 1, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 6, 4, 3, 1, 5, 9, 5, 4, 5, 6, 2, 1, 2, 4, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 4, 10, 3, 4, 3]
[1813, 10, 6, 8, 10, 4, 10, 10, 10, 6, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 1, 2, 10, 4, 3, 0, 10, 6, 3, 10, 4, 10, 6, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 3, 1, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 7, 4, 3, 1, 6, 9, 5, 4, 5, 6, 2, 1, 2, 4, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 4, 10, 3, 4, 3]
[1814, 10, 6, 8, 10, 4, 10, 10, 10, 6, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 1, 2, 10, 4, 3, 0, 10, 6, 3, 10, 4, 10, 7, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 3, 1, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 7, 4, 3, 1, 6, 9, 5, 4, 5, 6, 2, 1, 2, 4, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 4, 10, 3, 4, 3]
[1816, 10, 6, 8, 10, 4, 10, 10, 10, 6, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 1, 2, 10, 4, 3, 0, 10, 6, 3, 10, 5, 10, 7, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 3, 1, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 7, 4, 3, 1, 6, 9, 5, 4, 5, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 5, 10, 3, 5, 3]
[1818, 10, 6, 8, 10, 4, 10, 10, 10, 6, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 2, 2, 10, 4, 3, 0, 10, 6, 3, 10, 5, 10, 7, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 7, 4, 3, 1, 6, 9, 5, 4, 5, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 5, 10, 3, 5, 3]
[1820, 10, 6, 8, 10, 4, 10, 10, 10, 6, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 2, 2, 10, 4, 3, 0, 10, 6, 3, 10, 5, 10, 7, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 7, 4, 3, 1, 6, 9, 5, 4, 6, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 5, 10, 3, 5, 3]
[1822, 10, 6, 8, 10, 4, 10, 10, 10, 7, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 2, 2, 10, 4, 3, 0, 10, 6, 3, 10, 5, 10, 7, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 7, 4, 3, 1, 6, 9, 5, 4, 6, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 1, 3, 1, 6, 10, 3, 6, 3]
[1823, 10, 6, 8, 10, 4, 10, 10, 10, 7, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 2, 2, 10, 4, 3, 0, 10, 6, 3, 10, 5, 10, 7, 5, 0, 2, 4, 2, 0, 0, 1, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 0, 7, 4, 3, 1, 6, 9, 5, 4, 6, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 6, 10, 3, 6, 3]
[1827, 10, 6, 8, 10, 4, 10, 10, 10, 7, 10, 0, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 0, 2, 2, 10, 5, 3, 0, 10, 6, 3, 10, 5, 10, 8, 5, 0, 2, 4, 2, 1, 0, 1, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 1, 7, 4, 3, 1, 6, 10, 5, 4, 6, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1829, 10, 6, 8, 10, 4, 10, 10, 10, 7, 10, 1, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 5, 3, 0, 10, 6, 3, 10, 5, 10, 8, 5, 0, 2, 4, 2, 1, 0, 1, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 1, 7, 4, 3, 1, 6, 10, 5, 4, 6, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1832, 10, 6, 8, 10, 4, 10, 10, 10, 7, 10, 1, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 5, 3, 0, 10, 6, 3, 10, 5, 10, 8, 5, 0, 2, 4, 2, 1, 0, 1, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 1, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 1, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1834, 10, 7, 8, 10, 5, 10, 10, 10, 7, 10, 1, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 2, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1836, 10, 7, 9, 10, 5, 10, 10, 10, 7, 10, 1, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 2, 2, 5, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1838, 10, 7, 9, 10, 5, 10, 10, 10, 7, 10, 1, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1840, 10, 7, 9, 10, 5, 10, 10, 10, 7, 10, 2, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1841, 10, 7, 9, 10, 6, 10, 10, 10, 7, 10, 2, 10, 7, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 2, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1843, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 8, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 2, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 3, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1845, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 8, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 2, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 7, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 2, 1, 2, 3, 2, 7, 10, 3, 6, 3]
[1847, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 8, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 2, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 8, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 3, 1, 3, 3, 2, 7, 10, 3, 6, 3]
[1849, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 8, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 8, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 3, 1, 3, 3, 2, 7, 10, 3, 6, 3]
[1850, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 9, 3, 10, 4, 7, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 8, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 3, 1, 3, 3, 2, 7, 10, 3, 6, 3]
[1852, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 9, 3, 10, 4, 8, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 0, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 4, 8, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 3, 1, 3, 3, 2, 7, 10, 3, 6, 3]
[1854, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 9, 3, 10, 4, 8, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 0, 10, 2, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 2, 2, 4, 2, 2, 0, 2, 10, 1, 4, 2, 0, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 3, 1, 3, 3, 2, 7, 10, 3, 6, 3]
[1856, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 2, 10, 9, 4, 10, 4, 8, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 0, 10, 3, 1, 1, 2, 2, 10, 6, 3, 0, 10, 6, 3, 10, 5, 10, 9, 5, 3, 2, 4, 2, 2, 0, 3, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 2, 2, 2, 6, 0, 10, 10, 3, 2, 10, 3, 1, 3, 3, 2, 7, 10, 3, 6, 3]
[1858, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 3, 10, 9, 4, 10, 4, 8, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 3, 10, 10, 0, 10, 3, 2, 1, 2, 2, 10, 6, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 5, 2, 4, 2, 3, 0, 3, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 0, 10, 10, 4, 2, 10, 4, 1, 4, 3, 2, 7, 10, 3, 6, 3]
[1859, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 3, 10, 9, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 3, 10, 10, 0, 10, 3, 2, 1, 2, 2, 10, 7, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 7, 2, 4, 2, 3, 0, 3, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 4, 2, 10, 4, 1, 4, 3, 2, 7, 10, 3, 6, 3]
[1861, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 3, 10, 9, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 3, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 7, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 9, 2, 4, 2, 3, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 4, 2, 10, 4, 1, 4, 3, 2, 7, 10, 3, 6, 3]
[1863, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 3, 10, 9, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 7, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 4, 2, 10, 4, 1, 4, 3, 2, 7, 10, 3, 6, 3]
[1865, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 7, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 2, 7, 10, 3, 6, 3]
[1867, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 4, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 8, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 3, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1868, 10, 7, 10, 10, 6, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 4, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 8, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 4, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1870, 10, 7, 10, 10, 7, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 4, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 8, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 4, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1876, 10, 7, 10, 10, 7, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 5, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 8, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 4, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1879, 10, 7, 10, 10, 8, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 5, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 8, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 4, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1881, 10, 7, 10, 10, 8, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 5, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 9, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1883, 10, 7, 10, 10, 8, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 6, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 9, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1885, 10, 7, 10, 10, 9, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 6, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 9, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1886, 10, 7, 10, 10, 9, 10, 10, 10, 9, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 6, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 9, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1888, 10, 7, 10, 10, 9, 10, 10, 10, 9, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 6, 10, 10, 0, 10, 4, 2, 1, 2, 2, 10, 10, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1892, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 6, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 4, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1894, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 6, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 1, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1895, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 6, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 2, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
