[1805, 340, 320, 460, 380, 420, 440, 520, 500, 440, 420, 400, 440, 540, 460, 320, 260, 460, 280, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 500, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 320, 360, 240, 380, 260, 400, 420, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 520, 580, 440, 560, 460, 300, 440, 460, 420, 520, 520, 360, 560, 400, 340, 700, 440, 340, 480, 580, 460, 540, 540, 380, 400, 480, 380, 360, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 500, 440, 460, 30260]
[1807, 340, 340, 460, 380, 420, 440, 520, 500, 440, 420, 400, 440, 540, 460, 320, 260, 460, 280, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 500, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 420, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 300, 440, 460, 420, 520, 520, 360, 560, 400, 340, 700, 440, 340, 480, 580, 460, 540, 540, 380, 400, 480, 380, 360, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 520, 440, 460, 30340]
[1809, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 260, 460, 280, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 500, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 420, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 300, 440, 460, 420, 520, 520, 360, 560, 400, 340, 700, 440, 340, 480, 580, 460, 540, 540, 380, 400, 480, 380, 360, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 520, 440, 460, 30360]
[1814, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 260, 460, 280, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 500, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 300, 440, 460, 420, 520, 520, 380, 560, 400, 340, 700, 440, 360, 480, 580, 460, 540, 540, 380, 400, 480, 380, 360, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 520, 440, 460, 30420]
[1818, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 260, 460, 300, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 500, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 400, 340, 700, 440, 360, 480, 580, 460, 540, 540, 380, 400, 480, 380, 360, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 520, 440, 460, 30460]
[1820, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 260, 460, 300, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 500, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 340, 700, 480, 360, 480, 580, 460, 540, 540, 380, 400, 480, 380, 380, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 520, 440, 460, 30520]
[1822, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 260, 460, 300, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 520, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 340, 700, 480, 360, 480, 580, 460, 540, 540, 380, 400, 480, 380, 380, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 520, 440, 460, 30540]
[1823, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 280, 460, 300, 300, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 520, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 340, 700, 480, 360, 480, 580, 460, 540, 540, 380, 400, 480, 380, 380, 480, 320, 680, 580, 420, 580, 400, 480, 520, 460, 520, 440, 460, 30560]
[1827, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 280, 460, 300, 340, 260, 420, 480, 440, 240, 400, 220, 520, 280, 260, 600, 520, 400, 600, 400, 400, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 340, 700, 480, 360, 480, 580, 460, 540, 540, 380, 400, 480, 380, 380, 480, 340, 680, 580, 420, 580, 440, 480, 520, 460, 520, 440, 460, 30620]
[1829, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 460, 320, 280, 460, 300, 340, 260, 420, 480, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 340, 700, 480, 360, 480, 580, 460, 540, 540, 380, 400, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 480, 520, 460, 520, 440, 460, 30680]
[1831, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 480, 340, 280, 460, 300, 340, 260, 420, 480, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 340, 700, 480, 360, 480, 580, 460, 540, 540, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 480, 520, 460, 520, 440, 460, 30740]
[1832, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 480, 340, 280, 460, 300, 340, 260, 420, 480, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 580, 460, 540, 540, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 480, 520, 460, 520, 440, 460, 30760]
[1838, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 480, 340, 280, 460, 300, 340, 260, 420, 480, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 580, 460, 540, 540, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 500, 520, 460, 520, 440, 460, 30780]
[1840, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 400, 440, 540, 480, 340, 280, 460, 300, 340, 260, 480, 480, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 580, 460, 540, 540, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 500, 520, 460, 520, 440, 460, 30800]
[1841, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 460, 300, 340, 260, 480, 480, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 580, 460, 540, 540, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 500, 520, 460, 520, 440, 460, 30820]
[1843, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 460, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 440, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 580, 460, 540, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 500, 520, 460, 520, 440, 460, 30860]
[1847, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 400, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 580, 460, 540, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 500, 520, 460, 520, 440, 460, 30900]
[1850, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 580, 460, 540, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 500, 520, 460, 520, 440, 460, 30920]
[1852, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 540, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 580, 440, 500, 520, 460, 520, 440, 460, 30940]
[1854, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 460, 340, 440, 460, 420, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 540, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 30960]
[1856, 340, 340, 460, 380, 420, 440, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 380, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 460, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 540, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 30980]
[1861, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 660, 400, 260, 580, 440, 540, 340, 340, 360, 240, 400, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 500, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 540, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 31040]
[1865, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 660, 420, 260, 580, 440, 540, 340, 340, 360, 240, 400, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 500, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 31080]
[1867, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 680, 420, 260, 580, 440, 540, 340, 340, 360, 240, 400, 260, 400, 440, 440, 220, 340, 600, 600, 460, 320, 420, 440, 420, 540, 580, 460, 560, 500, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 31100]
[1870, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 440, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 680, 420, 260, 580, 440, 540, 340, 340, 360, 240, 400, 260, 400, 440, 440, 220, 340, 600, 600, 460, 340, 440, 440, 420, 540, 580, 460, 560, 500, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 31140]
[1872, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 680, 420, 260, 580, 440, 540, 340, 340, 360, 240, 400, 260, 400, 440, 440, 220, 340, 600, 600, 460, 340, 440, 440, 420, 540, 580, 460, 560, 500, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 31160]
[1874, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 680, 420, 300, 580, 440, 540, 340, 340, 360, 240, 400, 260, 400, 440, 440, 220, 340, 600, 600, 460, 340, 440, 440, 420, 540, 580, 460, 560, 500, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 520, 440, 460, 31180]
[1876, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 680, 420, 300, 580, 440, 540, 340, 340, 380, 240, 400, 260, 400, 440, 440, 220, 340, 600, 600, 460, 340, 440, 440, 420, 560, 580, 460, 560, 500, 340, 440, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 540, 440, 460, 31240]
[1877, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 240, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 680, 420, 300, 580, 440, 540, 340, 340, 380, 240, 400, 260, 400, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 540, 440, 460, 31300]
[1881, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 320, 520, 280, 260, 600, 520, 400, 600, 420, 420, 680, 420, 300, 580, 440, 540, 340, 340, 380, 240, 400, 260, 400, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 420, 480, 400, 380, 480, 340, 680, 580, 420, 600, 440, 500, 520, 460, 540, 440, 460, 31320]
[1883, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 320, 520, 300, 260, 600, 520, 400, 600, 420, 420, 680, 420, 300, 580, 440, 540, 340, 340, 380, 240, 400, 260, 400, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 520, 460, 540, 460, 480, 31420]
[1886, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 320, 520, 300, 280, 600, 520, 400, 600, 420, 420, 680, 420, 300, 580, 440, 540, 340, 340, 380, 240, 400, 260, 400, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 480, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 520, 460, 540, 460, 480, 31440]
[1888, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 320, 520, 300, 280, 600, 520, 400, 600, 420, 420, 680, 420, 300, 600, 440, 540, 340, 340, 380, 240, 400, 260, 400, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 700, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 520, 460, 540, 460, 480, 31480]
[1892, 340, 340, 460, 380, 420, 460, 520, 500, 460, 420, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 320, 520, 300, 280, 600, 520, 400, 600, 420, 420, 680, 420, 300, 600, 440, 540, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 520, 460, 540, 460, 480, 31520]
[1899, 340, 340, 460, 380, 420, 460, 520, 500, 480, 460, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 600, 520, 400, 600, 420, 420, 680, 420, 300, 600, 440, 540, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 520, 460, 540, 460, 480, 31580]
[1903, 340, 340, 460, 380, 420, 460, 520, 500, 480, 460, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 600, 520, 400, 600, 420, 420, 680, 420, 300, 600, 440, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 520, 460, 540, 460, 480, 31600]
[1904, 340, 340, 460, 380, 420, 460, 520, 500, 480, 460, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 440, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 560, 460, 540, 460, 480, 31640]
[1908, 340, 340, 460, 380, 420, 460, 520, 520, 480, 460, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 440, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 560, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 560, 460, 540, 460, 480, 31660]
[1913, 340, 340, 460, 380, 420, 460, 520, 520, 480, 460, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 440, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 600, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 560, 460, 540, 460, 480, 31680]
[1917, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 340, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 620, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 560, 460, 540, 460, 480, 31740]
[1919, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 340, 620, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 480, 360, 520, 600, 460, 600, 560, 380, 440, 480, 400, 380, 480, 340, 680, 580, 440, 600, 440, 500, 560, 460, 540, 460, 480, 31760]
[1921, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 580, 460, 560, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 480, 360, 520, 600, 500, 600, 560, 380, 440, 480, 400, 400, 480, 340, 680, 580, 440, 600, 440, 500, 560, 540, 540, 460, 480, 31840]
[1924, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 580, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 480, 360, 520, 600, 500, 600, 560, 380, 440, 480, 400, 400, 480, 340, 680, 580, 440, 600, 440, 500, 560, 540, 540, 460, 480, 31860]
[1926, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 580, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 360, 520, 600, 500, 600, 560, 380, 440, 480, 400, 400, 480, 340, 680, 580, 440, 600, 440, 500, 560, 540, 540, 460, 480, 31880]
[1928, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 580, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 360, 520, 620, 500, 600, 560, 380, 440, 480, 400, 400, 480, 340, 680, 580, 440, 600, 460, 500, 560, 540, 540, 460, 480, 31920]
