[711, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 260, 40, 140, 180, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 160, 160, 100, 160, 160, 160, 180, 100, 220, 200, 120, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 220, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 200, 240, 240, 140, 140, 120, 260, 240, 180, 12540]
[711, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 260, 40, 140, 180, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 160, 160, 100, 160, 160, 160, 180, 100, 220, 220, 120, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 220, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 200, 240, 240, 140, 140, 120, 260, 240, 180, 12560]
[712, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 260, 40, 140, 180, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 160, 160, 100, 160, 160, 160, 180, 100, 220, 220, 120, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 220, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 200, 240, 240, 180, 140, 120, 260, 240, 180, 12580]
[715, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 180, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 180, 160, 100, 160, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 220, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 200, 240, 240, 180, 140, 120, 260, 240, 180, 12640]
[716, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 180, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 180, 160, 100, 160, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 200, 240, 240, 180, 140, 120, 260, 240, 180, 12660]
[718, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 180, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 180, 160, 100, 160, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 220, 240, 240, 180, 140, 120, 260, 240, 180, 12680]
[720, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 180, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 180, 160, 120, 160, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12720]
[721, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 160, 180, 200, 240, 180, 160, 120, 160, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12740]
[724, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 240, 180, 160, 120, 160, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12760]
[726, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 240, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 160, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12780]
[728, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 240, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12800]
[729, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 160, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12820]
[730, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 160, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12840]
[735, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 180, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 140, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12860]
[736, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 200, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 200, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12900]
[739, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 200, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 140, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12920]
[740, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 200, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 200, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12940]
[742, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 200, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 160, 140, 180, 300, 160, 220, 160, 100, 240, 180, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 240, 180, 12960]
[744, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 200, 180, 120, 160, 300, 40, 140, 200, 200, 160, 260, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 180, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13000]
[747, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 260, 240, 200, 180, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 180, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13020]
[747, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 300, 240, 200, 180, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 180, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13040]
[749, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 180, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 100, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13060]
[750, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 180, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13080]
[751, 180, 160, 200, 160, 120, 200, 120, 240, 260, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13100]
[752, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 260, 120, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13120]
[754, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 220, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13160]
[754, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 140, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13180]
[755, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 240, 260, 180, 140, 120, 260, 260, 180, 13200]
[756, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 160, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13220]
[756, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 240, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13240]
[759, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 260, 240, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13260]
[761, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 160, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13300]
[762, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 140, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13320]
[766, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 160, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13340]
[766, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 300, 40, 140, 200, 200, 160, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13360]
[767, 180, 160, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 320, 40, 140, 200, 200, 160, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 120, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 160, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13380]
[768, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 320, 40, 140, 200, 200, 160, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 140, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 200, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 160, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13440]
[769, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 120, 160, 320, 40, 140, 200, 200, 160, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 140, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 200, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13460]
[771, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 200, 200, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 140, 160, 200, 120, 180, 180, 180, 100, 160, 120, 280, 200, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13500]
[771, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 200, 200, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 280, 200, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13520]
[774, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 200, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 180, 100, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 280, 200, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13540]
[774, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 200, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 200, 100, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 280, 200, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13560]
[777, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 200, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 200, 100, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 160, 160, 100, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13580]
[779, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 200, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13640]
[783, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 220, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13660]
