[1726, 5, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 1, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1727, 6, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 1, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1728, 7, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 1, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1729, 8, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 1, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1730, 9, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 1, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1731, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 1, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1733, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 2, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1744, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 3, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1753, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 3, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 2, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1755, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 4, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 2, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1756, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 5, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 2, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1757, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 6, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 2, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1758, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 7, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 2, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1764, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 7, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 3, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1765, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 7, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 4, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1766, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 7, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 5, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1769, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 8, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 5, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1770, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 5, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1778, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1778, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1780, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 8, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1781, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 9, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1781, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 0, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1813, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 1, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1814, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 2, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1825, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 3, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1826, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 4, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1827, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 5, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1828, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 6, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1829, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 7, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1830, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 8, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1831, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 9, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1832, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 1, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1834, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 2, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1835, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 3, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 2, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1855, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 3, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1856, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 4, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1857, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 5, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1858, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 6, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1859, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 7, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1860, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 8, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1861, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 9, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1862, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1864, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 2, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1865, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 3, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
