[1393, 0, 0, 2, 0, 2, 2, 0, 10, 0, 2, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 2, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1400, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1417, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1441, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1457, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2]
[1463, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 1, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 1, 0, 2, 2]
[1472, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 1, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 1, 0, 2, 2]
[1484, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 2, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 0, 2, 2]
[1486, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 3, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 3, 0, 2, 2]
[1494, 0, 0, 2, 0, 2, 2, 0, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 3, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 3, 0, 2, 2]
[1502, 0, 0, 2, 0, 2, 2, 1, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 3, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 3, 0, 2, 2]
[1541, 0, 0, 2, 0, 2, 2, 1, 10, 0, 3, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 1, 3, 0, 2, 2]
