[172, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 20, 2360]
[173, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 0, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 20, 2380]
[173, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 0, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2400]
[175, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 0, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2420]
[176, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2440]
[180, 20, 40, 20, 20, 20, 20, 40, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2480]
[181, 20, 40, 20, 20, 20, 20, 40, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2500]
[187, 20, 40, 20, 20, 20, 20, 40, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2520]
[188, 20, 40, 20, 20, 20, 40, 40, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2540]
[188, 20, 40, 20, 20, 20, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 2560]
[189, 20, 40, 20, 20, 20, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 2600]
[191, 20, 40, 20, 20, 20, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 2620]
[193, 20, 40, 20, 20, 20, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 60, 20, 40, 40, 20, 2640]
[194, 20, 40, 20, 20, 40, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 60, 20, 40, 40, 20, 2680]
[196, 20, 40, 20, 20, 40, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 60, 20, 40, 40, 20, 2720]
[196, 20, 40, 20, 20, 40, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 60, 20, 40, 60, 20, 40, 40, 20, 2740]
[197, 20, 40, 20, 20, 40, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 0, 20, 20, 20, 20, 20, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 60, 20, 40, 60, 20, 40, 40, 20, 2780]
[200, 20, 40, 20, 20, 40, 40, 40, 0, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 20, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 60, 20, 40, 60, 20, 40, 40, 20, 2800]
[201, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 20, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 60, 20, 40, 60, 20, 40, 40, 20, 2820]
[203, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 20, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 60, 20, 40, 60, 20, 40, 40, 20, 2840]
[205, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 20, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 60, 20, 40, 60, 20, 40, 40, 20, 2860]
[205, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 20, 60, 20, 40, 60, 20, 40, 40, 20, 2880]
[206, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 20, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 2900]
[208, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 20, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 2920]
[209, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 2940]
[209, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 2980]
[210, 20, 40, 20, 20, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 3000]
[211, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 3020]
[211, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 3040]
[212, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 0, 40, 40, 20, 60, 20, 20, 40, 20, 20, 40, 40, 40, 60, 20, 40, 60, 20, 40, 40, 20, 3060]
[214, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 20, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3120]
[218, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 20, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3160]
[218, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 20, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3180]
[219, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 60, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 20, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3200]
[221, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 20, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3220]
[221, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 20, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3240]
[226, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3260]
[226, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 40, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3280]
[227, 40, 40, 20, 40, 40, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3300]
[228, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3320]
[229, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3340]
[229, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3360]
[233, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3380]
[235, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 20, 3400]
[235, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 20, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 20, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3420]
