[440, 100, 140, 40, 180, 80, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 80, 100, 40, 60, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 120, 60, 100, 80, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 80, 100, 40, 80, 20, 80, 80, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 100, 80, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 80, 6380]
[445, 100, 140, 40, 180, 80, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 80, 100, 40, 60, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 120, 60, 100, 80, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 80, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 80, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 80, 6420]
[446, 100, 140, 40, 180, 80, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 80, 100, 40, 60, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 120, 60, 100, 80, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 80, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 80, 6440]
[447, 100, 140, 40, 180, 80, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 100, 100, 40, 60, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 120, 60, 100, 80, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 80, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 80, 6460]
[451, 120, 140, 40, 180, 80, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 100, 100, 40, 60, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 120, 60, 100, 80, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 120, 6520]
[452, 120, 140, 40, 180, 80, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 100, 100, 40, 60, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 120, 60, 100, 140, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 120, 6540]
[454, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 120, 60, 100, 140, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 120, 6580]
[458, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 140, 120, 6600]
[460, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 100, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 160, 120, 6620]
[460, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 100, 60, 20, 80, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 160, 120, 6640]
[462, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 80, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 100, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 160, 120, 6660]
[464, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 80, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 160, 120, 6680]
[465, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 80, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 120, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 160, 120, 6700]
[467, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 140, 0, 0, 100, 160, 60, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 160, 120, 6740]
[468, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 160, 60, 40, 100, 180, 0, 160, 120, 6780]
[471, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 20, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6820]
[472, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 140, 120, 100, 100, 40, 100, 40, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 40, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6840]
[475, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 120, 100, 100, 40, 100, 40, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 40, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6860]
[476, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 120, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 80, 40, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6880]
[477, 120, 140, 40, 180, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 120, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 100, 40, 80, 100, 80, 160, 60, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6900]
[478, 120, 140, 40, 200, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 120, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 100, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 100, 40, 80, 100, 80, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6940]
[481, 120, 140, 40, 200, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 120, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 180, 160, 140, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 100, 40, 80, 100, 80, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6960]
[482, 120, 140, 40, 200, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 120, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 180, 160, 160, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 100, 40, 80, 100, 80, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 100, 60, 180, 60, 40, 180, 180, 0, 160, 120, 6980]
[483, 120, 140, 40, 200, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 120, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 220, 160, 160, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 100, 40, 80, 100, 80, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 60, 180, 60, 40, 180, 180, 0, 160, 120, 7020]
[484, 120, 140, 40, 200, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 220, 160, 160, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 120, 100, 100, 40, 100, 40, 80, 100, 80, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 60, 180, 60, 40, 180, 180, 0, 160, 120, 7040]
[486, 120, 140, 40, 200, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 100, 40, 100, 60, 0, 100, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 80, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 60, 180, 60, 40, 180, 180, 0, 160, 120, 7080]
[487, 120, 140, 40, 200, 140, 60, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 100, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 160, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 60, 180, 60, 40, 180, 180, 0, 160, 120, 7120]
[489, 120, 140, 40, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 100, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 60, 180, 60, 40, 180, 180, 0, 160, 120, 7160]
[490, 120, 140, 40, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 100, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7180]
[490, 120, 140, 40, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 60, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7200]
[491, 120, 140, 40, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7220]
[492, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 120, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7240]
[492, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 100, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7260]
[494, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 80, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7280]
[495, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 200, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7300]
[496, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 60, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7320]
[497, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 20, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7340]
[498, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 120, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7360]
[498, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 20, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7380]
[499, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 40, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 100, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7400]
[499, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 120, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 40, 180, 180, 0, 160, 120, 7440]
[501, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 120, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 60, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 140, 180, 180, 0, 160, 120, 7460]
[503, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 120, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 180, 60, 140, 180, 180, 0, 160, 120, 7480]
[508, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 120, 20, 60, 40, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 200, 60, 140, 180, 180, 0, 160, 120, 7500]
[514, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 120, 0, 120, 40, 80, 20, 80, 60, 120, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 200, 60, 140, 180, 180, 0, 160, 120, 7520]
