[177, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2280]
[179, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 0, 0, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2320]
[179, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 0, 0, 40, 20, 20, 40, 20, 40, 40, 20, 20, 20, 20, 2360]
[180, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 20, 2380]
[183, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 20, 2400]
[186, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 0, 0, 40, 20, 40, 40, 20, 40, 40, 40, 20, 20, 20, 2440]
[188, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 0, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 20, 20, 2480]
[190, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 0, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 20, 20, 2500]
[191, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 20, 20, 2520]
[192, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2540]
[194, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2560]
[195, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2580]
[196, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2600]
[196, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 0, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2640]
[197, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2660]
[200, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2680]
[202, 20, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 60, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2700]
[203, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 60, 0, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2720]
[204, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 0, 40, 40, 40, 40, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2760]
[206, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 20, 20, 20, 20, 60, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2800]
[206, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 20, 20, 60, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2820]
[209, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 20, 20, 60, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2840]
[209, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 20, 20, 60, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2860]
[210, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 20, 20, 60, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2880]
[211, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2900]
[211, 40, 40, 40, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2940]
[212, 40, 40, 40, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2960]
[213, 40, 40, 40, 40, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 2980]
[214, 40, 40, 40, 40, 20, 20, 20, 20, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 3000]
[215, 40, 40, 40, 40, 20, 20, 20, 20, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 20, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 3020]
[216, 40, 40, 40, 40, 20, 20, 20, 20, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 20, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 3040]
[217, 40, 40, 40, 40, 20, 20, 20, 20, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 20, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 3060]
[218, 40, 40, 40, 40, 20, 20, 20, 40, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 20, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 3100]
[218, 40, 40, 40, 40, 20, 20, 20, 40, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 3140]
[219, 40, 40, 40, 40, 20, 20, 20, 40, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 3160]
[220, 40, 40, 40, 40, 20, 20, 20, 40, 40, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 20, 40, 40, 3200]
[221, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 20, 40, 40, 3220]
[223, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 20, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 20, 40, 40, 3240]
[224, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 20, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 20, 40, 40, 3260]
[228, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 20, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3300]
[229, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 0, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3320]
[232, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 20, 20, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3340]
[234, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 20, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3380]
[235, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3400]
[240, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 20, 20, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3420]
