[1319, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 0, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1333, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 0, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 1, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1337, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 1, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 1, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 1, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1340, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 1, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 1, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1343, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 1, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 2, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1346, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 1, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 2, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1349, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 1, 2, 4, 3, 3, 2, 0, 3, 0, 3, 1, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 2, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 0, 1, 10, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1355, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 2, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 2, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 0, 1, 10, 0, 2, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1360, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 0, 1, 10, 0, 2, 0, 0, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1372, 2, 0, 2, 2, 2, 1, 0, 10, 0, 1, 3, 2, 6, 0, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 0, 1, 10, 0, 2, 0, 1, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1389, 2, 0, 2, 2, 2, 1, 0, 10, 0, 2, 3, 2, 6, 0, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 0, 1, 10, 0, 2, 0, 2, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1393, 2, 0, 2, 2, 2, 1, 0, 10, 0, 2, 3, 2, 6, 1, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 1, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 1, 10, 0, 2, 0, 2, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1399, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 1, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 1, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1400, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 1, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1408, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 2, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 0, 0, 0, 5, 3]
[1431, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 2, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 1, 0, 0, 5, 3]
[1437, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 2, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 2, 0, 0, 5, 3]
[1446, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 2, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 3, 0, 0, 5, 3]
[1450, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 2, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 3, 0, 0, 5, 3]
[1452, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 2, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 4, 0, 0, 5, 3]
[1469, 2, 0, 2, 2, 2, 1, 0, 10, 0, 3, 3, 2, 6, 2, 10, 0, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 4, 0, 0, 5, 3]
[1486, 2, 0, 2, 2, 2, 1, 1, 10, 0, 3, 3, 2, 6, 2, 10, 1, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 1, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 4, 0, 0, 5, 3]
[1493, 2, 0, 2, 2, 2, 1, 2, 10, 0, 3, 3, 2, 6, 2, 10, 1, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 2, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 4, 0, 0, 5, 3]
[1507, 2, 0, 2, 2, 2, 1, 3, 10, 0, 3, 3, 2, 6, 2, 10, 1, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 5, 3, 4, 0, 0, 5, 3]
[1523, 2, 0, 2, 2, 2, 1, 3, 10, 0, 3, 3, 2, 6, 2, 10, 1, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 1, 3, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 1, 5, 3, 4, 0, 0, 5, 3]
[1543, 2, 0, 2, 2, 2, 1, 3, 10, 0, 3, 3, 2, 6, 2, 10, 1, 3, 2, 4, 3, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 1, 4, 3, 4, 0, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 2, 3, 3, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 3, 0, 2, 3, 2, 1, 10, 0, 2, 0, 3, 1, 2, 2, 2, 1, 2, 5, 3, 4, 0, 0, 5, 3]
