[814, 160, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 180, 400, 60, 180, 180, 240, 100, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 200, 380, 180, 180, 160, 100, 260, 160, 280, 340, 160, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 200, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 140, 180, 320, 300, 220, 320, 180, 220, 300, 180, 140, 160, 120, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14420]
[815, 160, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 180, 400, 60, 180, 180, 240, 100, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 160, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 200, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 140, 180, 320, 300, 220, 320, 180, 220, 300, 180, 140, 160, 120, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14440]
[816, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 180, 400, 60, 180, 180, 240, 100, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 160, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 200, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 140, 180, 320, 300, 220, 320, 180, 220, 300, 180, 140, 160, 120, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14460]
[818, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 180, 400, 60, 180, 180, 240, 100, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 200, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 140, 180, 320, 300, 220, 320, 180, 220, 300, 180, 140, 160, 120, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14480]
[820, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 180, 400, 60, 180, 180, 240, 100, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 140, 180, 320, 300, 220, 320, 180, 220, 300, 180, 140, 160, 120, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14500]
[822, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 180, 400, 60, 180, 180, 240, 100, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 220, 300, 180, 140, 160, 120, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14520]
[822, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 240, 400, 60, 180, 220, 240, 100, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 120, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14580]
[823, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 180, 220, 240, 220, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 160, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14640]
[827, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 180, 220, 240, 220, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 140, 14660]
[829, 200, 200, 260, 260, 160, 200, 80, 60, 280, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 180, 220, 240, 220, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14680]
[830, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 180, 220, 240, 220, 220, 160, 0, 160, 160, 180, 80, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14700]
[830, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 180, 220, 240, 220, 220, 160, 0, 160, 160, 180, 140, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 160, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14720]
[833, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 180, 220, 240, 220, 220, 160, 0, 160, 160, 180, 140, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 180, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14740]
[834, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 180, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 180, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 200, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14760]
[837, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 200, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 180, 280, 340, 200, 180, 120, 180, 180, 220, 180, 120, 280, 220, 180, 220, 160, 160, 240, 120, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14800]
[839, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 200, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 160, 240, 140, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14860]
[840, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 140, 240, 420, 60, 200, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14880]
[841, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 160, 240, 420, 60, 200, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 220, 260, 160, 220, 380, 180, 180, 160, 100, 260, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14900]
[843, 200, 200, 260, 260, 160, 200, 80, 60, 320, 200, 180, 380, 260, 180, 240, 160, 240, 420, 60, 200, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 240, 260, 160, 220, 380, 180, 180, 160, 100, 260, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 220, 120, 180, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14920]
[845, 200, 200, 260, 260, 160, 200, 80, 200, 320, 200, 180, 380, 260, 180, 240, 160, 240, 420, 60, 200, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 240, 260, 160, 220, 380, 180, 180, 160, 100, 280, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 220, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 14980]
[847, 200, 200, 260, 260, 160, 200, 80, 200, 320, 200, 180, 380, 260, 180, 240, 160, 240, 420, 60, 200, 220, 240, 220, 220, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 220, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15000]
[852, 200, 200, 260, 260, 160, 200, 80, 200, 320, 200, 180, 380, 260, 180, 240, 160, 240, 420, 60, 200, 220, 240, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 220, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 300, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15020]
[853, 200, 200, 260, 260, 160, 200, 80, 200, 320, 200, 180, 380, 260, 180, 240, 160, 240, 420, 60, 200, 220, 240, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15060]
[853, 200, 200, 260, 260, 160, 200, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 240, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 280, 340, 200, 180, 120, 200, 180, 220, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 260, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15080]
[854, 200, 200, 260, 260, 160, 200, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 240, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 280, 340, 200, 180, 120, 200, 180, 240, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15120]
[855, 200, 200, 260, 260, 160, 200, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 240, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 300, 340, 200, 180, 120, 200, 180, 240, 180, 120, 280, 220, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15140]
[857, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 300, 340, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 260, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15200]
[857, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 300, 340, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15220]
[859, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 160, 220, 380, 180, 180, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15240]
[859, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 380, 180, 180, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 320, 300, 220, 320, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 160, 320, 260, 180, 15260]
[861, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 380, 180, 180, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 180, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 200, 320, 260, 180, 15320]
[863, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 380, 180, 180, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 200, 320, 260, 180, 15340]
[869, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 440, 180, 180, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 200, 320, 260, 180, 15360]
[870, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 220, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 440, 180, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 260, 240, 180, 140, 200, 320, 280, 180, 15400]
[872, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 420, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 440, 180, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 280, 240, 180, 140, 200, 320, 280, 180, 15440]
[872, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 440, 180, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 280, 240, 180, 140, 200, 320, 280, 180, 15460]
[874, 200, 200, 260, 260, 160, 240, 80, 200, 320, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 280, 240, 180, 140, 200, 320, 280, 180, 15480]
[875, 200, 200, 260, 260, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 180, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 280, 240, 180, 140, 200, 320, 280, 180, 15500]
[878, 200, 200, 260, 260, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 220, 280, 240, 180, 140, 200, 320, 280, 180, 15520]
[881, 200, 200, 260, 260, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 140, 200, 320, 280, 180, 15540]
[883, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 280, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 140, 200, 320, 280, 180, 15560]
[884, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 300, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 240, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 140, 200, 320, 280, 180, 15580]
[885, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 180, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 300, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 140, 200, 320, 280, 180, 15600]
[888, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 300, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 140, 200, 320, 280, 180, 15620]
[889, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 100, 300, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15640]
