[145, 10, 2, 0, 5, 2, 4, 2, 10, 0, 10, 0, 5, 10, 1, 10, 10, 0, 4, 0, 1, 4, 5, 2, 10, 2, 1, 10, 0, 4, 1, 10, 0, 2, 2, 2, 3, 2, 10, 10, 0, 1, 0, 10, 10, 10, 10, 1, 0, 10, 2, 1, 3, 0, 10, 1, 0, 10, 10, 1, 2, 2, 2, 10, 0, 2, 10, 1, 0, 0, 2, 10, 10, 0, 5, 0, 10, 6, 1, 1, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 2, 1, 10, 10, 10]
[146, 10, 2, 0, 6, 2, 4, 2, 10, 0, 10, 0, 6, 10, 1, 10, 10, 0, 4, 0, 2, 4, 6, 2, 10, 2, 2, 10, 0, 4, 2, 10, 0, 2, 2, 2, 3, 2, 10, 10, 0, 1, 0, 10, 10, 10, 10, 1, 0, 10, 2, 2, 3, 0, 10, 1, 0, 10, 10, 2, 2, 2, 2, 10, 0, 2, 10, 2, 0, 0, 2, 10, 10, 0, 6, 0, 10, 6, 1, 2, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 2, 2, 10, 10, 10]
[147, 10, 3, 0, 6, 3, 4, 2, 10, 0, 10, 0, 6, 10, 1, 10, 10, 0, 4, 0, 2, 4, 6, 3, 10, 3, 2, 10, 0, 4, 2, 10, 0, 3, 2, 3, 3, 2, 10, 10, 0, 1, 0, 10, 10, 10, 10, 1, 0, 10, 3, 3, 3, 0, 10, 1, 0, 10, 10, 3, 3, 3, 3, 10, 0, 2, 10, 3, 0, 0, 3, 10, 10, 0, 6, 0, 10, 6, 1, 3, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 2, 2, 10, 10, 10]
[149, 10, 3, 0, 6, 3, 5, 3, 10, 0, 10, 0, 6, 10, 1, 10, 10, 0, 5, 0, 2, 5, 6, 3, 10, 3, 3, 10, 0, 5, 3, 10, 0, 3, 3, 3, 3, 3, 10, 10, 0, 1, 0, 10, 10, 10, 10, 1, 0, 10, 3, 3, 3, 0, 10, 1, 0, 10, 10, 3, 3, 3, 3, 10, 0, 3, 10, 3, 0, 0, 3, 10, 10, 0, 6, 0, 10, 6, 1, 3, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 3, 3, 10, 10, 10]
[150, 10, 3, 0, 6, 4, 5, 3, 10, 0, 10, 0, 6, 10, 1, 10, 10, 0, 5, 0, 2, 5, 6, 3, 10, 3, 3, 10, 0, 5, 4, 10, 0, 3, 3, 4, 3, 3, 10, 10, 0, 1, 0, 10, 10, 10, 10, 1, 0, 10, 3, 4, 3, 0, 10, 1, 0, 10, 10, 4, 4, 4, 3, 10, 0, 3, 10, 4, 0, 0, 3, 10, 10, 0, 6, 0, 10, 6, 1, 3, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 3, 3, 10, 10, 10]
[152, 10, 3, 0, 7, 4, 5, 3, 10, 0, 10, 0, 7, 10, 2, 10, 10, 0, 5, 0, 2, 5, 6, 3, 10, 3, 3, 10, 0, 5, 4, 10, 0, 3, 3, 4, 3, 3, 10, 10, 0, 2, 0, 10, 10, 10, 10, 1, 0, 10, 3, 4, 3, 0, 10, 2, 0, 10, 10, 4, 4, 4, 3, 10, 0, 3, 10, 4, 0, 0, 3, 10, 10, 0, 7, 0, 10, 6, 1, 3, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 3, 3, 10, 10, 10]
[154, 10, 4, 0, 7, 4, 5, 3, 10, 0, 10, 0, 7, 10, 2, 10, 10, 0, 5, 0, 2, 5, 6, 4, 10, 3, 4, 10, 0, 5, 4, 10, 0, 3, 4, 4, 4, 4, 10, 10, 0, 2, 0, 10, 10, 10, 10, 1, 0, 10, 4, 4, 4, 0, 10, 2, 0, 10, 10, 4, 4, 4, 4, 10, 0, 4, 10, 4, 0, 0, 3, 10, 10, 0, 7, 0, 10, 6, 1, 3, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 3, 4, 10, 10, 10]
[154, 10, 5, 0, 7, 5, 5, 3, 10, 0, 10, 0, 7, 10, 2, 10, 10, 0, 5, 0, 2, 5, 6, 5, 10, 3, 5, 10, 0, 5, 4, 10, 0, 3, 4, 4, 5, 5, 10, 10, 0, 2, 0, 10, 10, 10, 10, 1, 0, 10, 5, 5, 5, 0, 10, 2, 0, 10, 10, 4, 4, 5, 5, 10, 0, 5, 10, 4, 0, 0, 3, 10, 10, 0, 7, 0, 10, 6, 1, 3, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 3, 5, 10, 10, 10]
[155, 10, 5, 0, 7, 5, 5, 3, 10, 0, 10, 0, 7, 10, 2, 10, 10, 0, 5, 0, 2, 5, 6, 5, 10, 3, 5, 10, 0, 5, 5, 10, 0, 3, 4, 5, 5, 5, 10, 10, 0, 2, 0, 10, 10, 10, 10, 1, 0, 10, 5, 5, 5, 0, 10, 2, 0, 10, 10, 4, 5, 5, 5, 10, 0, 5, 10, 5, 0, 0, 3, 10, 10, 0, 7, 0, 10, 6, 1, 3, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 3, 5, 10, 10, 10]
[156, 10, 5, 0, 7, 5, 5, 3, 10, 0, 10, 0, 7, 10, 2, 10, 10, 0, 5, 0, 2, 5, 6, 5, 10, 4, 5, 10, 0, 5, 5, 10, 0, 4, 4, 5, 5, 5, 10, 10, 0, 2, 0, 10, 10, 10, 10, 1, 0, 10, 5, 5, 5, 0, 10, 2, 0, 10, 10, 4, 5, 5, 5, 10, 0, 5, 10, 5, 0, 0, 4, 10, 10, 0, 7, 0, 10, 6, 1, 4, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[158, 10, 6, 0, 7, 6, 5, 3, 10, 0, 10, 0, 7, 10, 2, 10, 10, 0, 5, 0, 2, 6, 6, 6, 10, 4, 6, 10, 0, 5, 5, 10, 0, 4, 4, 5, 6, 6, 10, 10, 0, 2, 0, 10, 10, 10, 10, 1, 0, 10, 6, 6, 6, 0, 10, 2, 0, 10, 10, 4, 6, 6, 6, 10, 0, 6, 10, 5, 0, 0, 4, 10, 10, 0, 7, 0, 10, 6, 1, 4, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[160, 10, 6, 0, 7, 6, 5, 3, 10, 1, 10, 1, 7, 10, 2, 10, 10, 0, 5, 1, 2, 6, 6, 6, 10, 4, 6, 10, 0, 5, 5, 10, 1, 4, 4, 5, 6, 6, 10, 10, 1, 2, 0, 10, 10, 10, 10, 1, 1, 10, 6, 6, 6, 1, 10, 2, 1, 10, 10, 4, 6, 6, 6, 10, 0, 6, 10, 5, 1, 1, 4, 10, 10, 1, 7, 1, 10, 6, 1, 4, 10, 0, 2, 10, 0, 10, 1, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[161, 10, 6, 0, 7, 6, 5, 3, 10, 1, 10, 1, 7, 10, 3, 10, 10, 0, 5, 1, 2, 6, 6, 7, 10, 4, 6, 10, 0, 5, 5, 10, 1, 4, 4, 5, 6, 6, 10, 10, 1, 2, 0, 10, 10, 10, 10, 1, 1, 10, 7, 7, 6, 1, 10, 3, 1, 10, 10, 4, 6, 7, 6, 10, 0, 6, 10, 5, 1, 1, 4, 10, 10, 1, 7, 1, 10, 7, 1, 4, 10, 0, 2, 10, 0, 10, 1, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[161, 10, 6, 0, 7, 6, 5, 3, 10, 1, 10, 1, 7, 10, 3, 10, 10, 0, 5, 1, 2, 6, 6, 7, 10, 4, 6, 10, 0, 5, 5, 10, 1, 4, 4, 5, 6, 6, 10, 10, 1, 2, 0, 10, 10, 10, 10, 1, 1, 10, 8, 8, 6, 1, 10, 3, 1, 10, 10, 4, 6, 8, 6, 10, 0, 6, 10, 5, 1, 1, 4, 10, 10, 1, 7, 1, 10, 8, 1, 4, 10, 0, 2, 10, 0, 10, 1, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[163, 10, 6, 0, 7, 6, 5, 3, 10, 2, 10, 2, 7, 10, 3, 10, 10, 0, 5, 2, 2, 6, 6, 8, 10, 4, 6, 10, 0, 5, 5, 10, 2, 4, 4, 5, 6, 6, 10, 10, 2, 2, 0, 10, 10, 10, 10, 2, 2, 10, 8, 8, 6, 2, 10, 3, 2, 10, 10, 4, 6, 8, 6, 10, 0, 6, 10, 5, 2, 2, 4, 10, 10, 2, 7, 2, 10, 8, 2, 4, 10, 0, 2, 10, 0, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[164, 10, 7, 0, 7, 7, 5, 3, 10, 2, 10, 2, 7, 10, 3, 10, 10, 0, 5, 2, 2, 6, 6, 8, 10, 4, 7, 10, 0, 5, 5, 10, 2, 4, 4, 5, 6, 7, 10, 10, 2, 2, 0, 10, 10, 10, 10, 2, 2, 10, 8, 8, 6, 2, 10, 3, 2, 10, 10, 4, 7, 8, 7, 10, 0, 6, 10, 5, 2, 2, 4, 10, 10, 2, 7, 2, 10, 8, 2, 4, 10, 0, 2, 10, 0, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[165, 10, 7, 0, 7, 7, 5, 3, 10, 2, 10, 2, 7, 10, 3, 10, 10, 0, 5, 2, 2, 6, 6, 8, 10, 4, 7, 10, 0, 5, 5, 10, 2, 4, 4, 5, 6, 7, 10, 10, 2, 2, 0, 10, 10, 10, 10, 2, 2, 10, 8, 9, 6, 2, 10, 3, 2, 10, 10, 4, 7, 8, 7, 10, 0, 6, 10, 5, 2, 2, 4, 10, 10, 2, 7, 2, 10, 9, 2, 4, 10, 0, 2, 10, 0, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[166, 10, 7, 0, 7, 7, 5, 3, 10, 2, 10, 2, 7, 10, 3, 10, 10, 0, 5, 2, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 5, 10, 2, 4, 4, 5, 6, 7, 10, 10, 2, 2, 0, 10, 10, 10, 10, 2, 2, 10, 9, 9, 6, 2, 10, 3, 2, 10, 10, 4, 7, 9, 7, 10, 0, 6, 10, 5, 2, 2, 4, 10, 10, 2, 7, 2, 10, 9, 2, 4, 10, 0, 2, 10, 0, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[167, 10, 7, 1, 7, 7, 5, 3, 10, 2, 10, 2, 7, 10, 3, 10, 10, 1, 5, 2, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 5, 10, 2, 4, 4, 5, 6, 7, 10, 10, 2, 2, 1, 10, 10, 10, 10, 2, 2, 10, 9, 9, 6, 2, 10, 3, 2, 10, 10, 4, 7, 9, 7, 10, 1, 6, 10, 5, 2, 2, 4, 10, 10, 2, 7, 2, 10, 9, 2, 4, 10, 1, 2, 10, 1, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[168, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 3, 10, 10, 1, 5, 2, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 5, 10, 3, 4, 4, 5, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 3, 3, 10, 9, 9, 6, 2, 10, 3, 3, 10, 10, 4, 7, 9, 7, 10, 1, 6, 10, 5, 3, 2, 4, 10, 10, 3, 7, 3, 10, 9, 3, 4, 10, 1, 2, 10, 2, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[169, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 3, 10, 10, 1, 5, 2, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 6, 10, 3, 4, 4, 6, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 3, 3, 10, 9, 9, 6, 2, 10, 3, 3, 10, 10, 4, 7, 9, 7, 10, 1, 6, 10, 6, 3, 2, 4, 10, 10, 3, 7, 3, 10, 9, 3, 4, 10, 1, 2, 10, 2, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[173, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 4, 10, 10, 1, 5, 2, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 6, 10, 4, 4, 4, 6, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 4, 4, 10, 9, 9, 6, 2, 10, 4, 4, 10, 10, 4, 7, 9, 7, 10, 1, 6, 10, 6, 4, 2, 4, 10, 10, 4, 7, 4, 10, 9, 4, 4, 10, 1, 2, 10, 2, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[178, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 4, 10, 10, 1, 5, 2, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 6, 10, 4, 4, 4, 6, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 4, 4, 10, 9, 9, 6, 2, 10, 4, 4, 10, 10, 4, 7, 10, 7, 10, 1, 6, 10, 6, 4, 2, 4, 10, 10, 4, 7, 4, 10, 10, 4, 4, 10, 1, 2, 10, 2, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[181, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 5, 10, 10, 1, 5, 2, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 7, 10, 5, 4, 4, 6, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 5, 4, 10, 9, 9, 6, 2, 10, 4, 5, 10, 10, 5, 7, 10, 7, 10, 1, 6, 10, 6, 5, 2, 4, 10, 10, 5, 7, 4, 10, 10, 5, 4, 10, 1, 2, 10, 2, 10, 2, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[182, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 5, 10, 10, 1, 5, 3, 2, 6, 6, 9, 10, 4, 7, 10, 0, 5, 7, 10, 5, 4, 4, 6, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 5, 4, 10, 9, 9, 6, 2, 10, 4, 5, 10, 10, 5, 7, 10, 7, 10, 1, 6, 10, 6, 5, 2, 4, 10, 10, 5, 7, 4, 10, 10, 5, 4, 10, 1, 2, 10, 2, 10, 3, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 5, 10, 10, 10]
[184, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 5, 10, 10, 1, 5, 3, 2, 6, 6, 9, 10, 5, 7, 10, 0, 5, 7, 10, 5, 5, 4, 6, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 5, 5, 10, 9, 9, 6, 2, 10, 5, 5, 10, 10, 5, 7, 10, 7, 10, 1, 6, 10, 6, 5, 2, 5, 10, 10, 5, 7, 4, 10, 10, 5, 5, 10, 1, 2, 10, 2, 10, 3, 10, 10, 10, 10, 10, 0, 10, 10, 10, 5, 5, 10, 10, 10]
[186, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 5, 10, 10, 1, 5, 3, 2, 6, 6, 9, 10, 5, 7, 10, 1, 5, 7, 10, 5, 5, 4, 6, 6, 7, 10, 10, 2, 3, 1, 10, 10, 10, 10, 5, 5, 10, 9, 9, 6, 2, 10, 5, 5, 10, 10, 5, 7, 10, 7, 10, 1, 6, 10, 6, 5, 2, 5, 10, 10, 5, 7, 4, 10, 10, 5, 5, 10, 1, 2, 10, 2, 10, 3, 10, 10, 10, 10, 10, 0, 10, 10, 10, 5, 5, 10, 10, 10]
[192, 10, 7, 1, 7, 7, 5, 3, 10, 3, 10, 2, 7, 10, 5, 10, 10, 2, 5, 3, 2, 6, 6, 9, 10, 5, 7, 10, 2, 5, 7, 10, 5, 5, 4, 6, 6, 7, 10, 10, 2, 3, 2, 10, 10, 10, 10, 5, 5, 10, 9, 9, 6, 2, 10, 5, 5, 10, 10, 5, 7, 10, 7, 10, 1, 6, 10, 6, 5, 2, 5, 10, 10, 5, 7, 4, 10, 10, 5, 5, 10, 2, 2, 10, 2, 10, 3, 10, 10, 10, 10, 10, 0, 10, 10, 10, 5, 5, 10, 10, 10]
