[1621, 320, 380, 200, 560, 320, 300, 0, 480, 440, 480, 180, 340, 180, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 480, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 360, 340, 340, 200, 280, 280, 380, 540, 440, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 600, 240, 380, 540, 500, 180, 480, 360, 24040]
[1623, 320, 380, 200, 560, 320, 300, 0, 480, 440, 480, 180, 340, 180, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 480, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 360, 340, 340, 200, 280, 280, 380, 540, 440, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 500, 180, 480, 360, 24060]
[1625, 320, 380, 200, 560, 320, 300, 0, 480, 440, 480, 180, 340, 180, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 480, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 440, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 500, 180, 480, 360, 24100]
[1626, 320, 380, 200, 560, 320, 300, 0, 480, 440, 480, 180, 340, 180, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 440, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 500, 180, 480, 360, 24120]
[1627, 320, 380, 200, 560, 320, 300, 0, 480, 440, 480, 180, 340, 240, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 440, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 500, 180, 480, 360, 24140]
[1630, 320, 380, 200, 560, 320, 300, 0, 480, 440, 480, 180, 340, 240, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 440, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 520, 180, 480, 360, 24160]
[1632, 320, 380, 200, 560, 320, 300, 0, 480, 440, 480, 180, 340, 240, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 520, 180, 480, 360, 24180]
[1635, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 420, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 520, 180, 480, 360, 24200]
[1635, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 160, 540, 520, 520, 460, 480, 200, 280, 200, 80, 360, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 440, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 520, 180, 480, 360, 24220]
[1638, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 320, 400, 440, 40, 440, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 520, 180, 480, 360, 24260]
[1640, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 440, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 520, 180, 480, 360, 24280]
[1641, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 340, 620, 240, 380, 540, 520, 180, 480, 360, 24300]
[1642, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 200, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 380, 620, 240, 380, 540, 520, 180, 480, 360, 24320]
[1644, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 360, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 380, 620, 240, 380, 540, 520, 180, 480, 360, 24340]
[1645, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 280, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 380, 620, 240, 380, 540, 520, 180, 480, 360, 24360]
[1645, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 280, 380, 540, 460, 200, 300, 280, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 380, 620, 240, 380, 540, 520, 180, 480, 360, 24380]
[1646, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 280, 380, 540, 460, 200, 300, 300, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 380, 620, 260, 380, 540, 520, 180, 480, 360, 24420]
[1647, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 340, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 240, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 440, 380, 620, 260, 380, 540, 520, 180, 480, 360, 24440]
[1650, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 400, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 360, 24500]
[1651, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 400, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 360, 24520]
[1653, 320, 380, 200, 560, 340, 300, 0, 480, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 360, 24540]
[1655, 320, 380, 200, 560, 340, 320, 0, 480, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 360, 24560]
[1658, 320, 380, 200, 560, 340, 320, 0, 480, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24580]
[1662, 320, 380, 200, 560, 340, 320, 0, 500, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 380, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24600]
[1662, 320, 380, 200, 560, 340, 320, 0, 500, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 400, 400, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24620]
[1663, 320, 380, 200, 560, 340, 320, 0, 500, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 380, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24640]
[1665, 320, 380, 200, 560, 340, 320, 0, 500, 440, 480, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 540, 160, 360, 460, 240, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24660]
[1666, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 200, 80, 380, 400, 420, 560, 160, 360, 460, 240, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24700]
[1668, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 420, 560, 160, 360, 460, 240, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 380, 540, 460, 200, 300, 300, 260, 60, 540, 540, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24720]
[1671, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 420, 560, 160, 360, 460, 240, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 400, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24760]
[1672, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 420, 560, 160, 360, 460, 240, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24780]
[1676, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 420, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 360, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24800]
[1682, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 420, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 500, 380, 360, 380, 340, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24820]
[1683, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 420, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 380, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 520, 380, 360, 380, 340, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24840]
[1684, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 420, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 520, 380, 360, 380, 340, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24860]
[1685, 320, 380, 200, 560, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 520, 380, 360, 380, 340, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24880]
[1686, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 520, 380, 360, 380, 340, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24900]
[1689, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 420, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24920]
[1689, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 520, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24940]
[1691, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 620, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 380, 540, 520, 180, 480, 380, 24960]
[1692, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 360, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 500, 380, 620, 260, 400, 540, 520, 180, 480, 380, 25000]
[1695, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 540, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 520, 180, 480, 380, 25040]
[1695, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 520, 180, 480, 380, 25060]
[1696, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 320, 460, 400, 420, 180, 620, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 540, 180, 480, 380, 25080]
[1697, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 320, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 300, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 540, 180, 480, 380, 25100]
