[719, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 180, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 180, 140, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 160, 120, 100, 160, 100, 200, 160, 160, 100, 200, 100, 300, 140, 100, 160, 180, 160, 140, 240, 200, 240, 220, 180, 180, 200, 120, 60, 160, 160, 120, 180, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12240]
[720, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 180, 140, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 160, 120, 100, 160, 100, 200, 160, 160, 100, 200, 100, 300, 140, 100, 160, 180, 160, 140, 240, 200, 240, 220, 180, 180, 200, 120, 60, 160, 160, 120, 180, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12260]
[722, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 180, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 160, 120, 100, 160, 100, 200, 160, 160, 100, 200, 100, 300, 140, 100, 160, 180, 160, 140, 240, 200, 240, 220, 180, 180, 200, 120, 60, 160, 160, 120, 180, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12280]
[723, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 180, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 160, 120, 100, 160, 120, 200, 160, 160, 100, 200, 100, 300, 140, 100, 160, 180, 160, 140, 240, 200, 240, 220, 180, 180, 200, 120, 60, 160, 160, 120, 180, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12300]
[727, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 180, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 160, 120, 100, 160, 120, 200, 160, 160, 100, 200, 100, 300, 140, 100, 160, 180, 160, 140, 240, 200, 280, 220, 180, 180, 200, 120, 60, 160, 160, 120, 180, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12320]
[729, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 180, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 100, 160, 120, 200, 160, 180, 100, 200, 100, 300, 140, 100, 160, 180, 160, 140, 240, 200, 280, 220, 180, 180, 200, 120, 60, 160, 160, 120, 180, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12360]
[730, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 180, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 100, 160, 120, 200, 160, 180, 100, 200, 100, 320, 140, 100, 160, 180, 160, 140, 240, 200, 280, 220, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12400]
[735, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 160, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 180, 160, 180, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 100, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 100, 160, 120, 200, 160, 180, 100, 200, 100, 320, 140, 100, 160, 180, 160, 140, 240, 200, 280, 220, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12420]
[736, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 220, 160, 180, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 100, 160, 120, 200, 160, 180, 100, 200, 100, 320, 140, 100, 160, 180, 160, 140, 240, 200, 280, 220, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12480]
[738, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 180, 120, 220, 120, 0, 220, 160, 180, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 100, 160, 120, 200, 160, 180, 100, 200, 120, 320, 140, 100, 160, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12540]
[739, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 120, 0, 220, 160, 180, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 100, 160, 120, 200, 160, 180, 100, 200, 120, 320, 140, 100, 160, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12560]
[741, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 120, 0, 220, 160, 180, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 100, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 160, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 200, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12580]
[742, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 120, 0, 220, 160, 180, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 160, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12620]
[742, 160, 200, 220, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 120, 0, 220, 160, 180, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12640]
[743, 160, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 120, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 240, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 220, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12680]
[744, 160, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 120, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 280, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12720]
[744, 180, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 120, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 280, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12740]
[745, 180, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 160, 220, 40, 160, 200, 200, 120, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 280, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12760]
[747, 180, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 220, 140, 220, 180, 180, 220, 40, 160, 200, 200, 120, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 280, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12780]
[747, 180, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 220, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 140, 320, 160, 220, 180, 100, 280, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 120, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12820]
[748, 180, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 220, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 120, 200, 180, 220, 200, 60, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12860]
[749, 180, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 220, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 200, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 120, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12880]
[751, 180, 200, 240, 240, 100, 220, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 120, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 100, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 120, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12920]
[753, 180, 200, 240, 240, 100, 240, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 140, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 120, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 12980]
[753, 180, 220, 240, 240, 100, 240, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 140, 120, 160, 120, 200, 160, 180, 100, 200, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 120, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 13000]
[756, 180, 220, 240, 240, 100, 240, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 180, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 160, 180, 100, 200, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 120, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 13020]
[757, 180, 220, 240, 240, 100, 240, 80, 260, 240, 180, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 160, 180, 100, 200, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 140, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 13060]
[759, 180, 220, 240, 240, 100, 240, 80, 260, 240, 220, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 160, 180, 100, 200, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 140, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 13080]
[762, 180, 220, 240, 240, 100, 240, 80, 260, 240, 220, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 140, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 160, 240, 200, 200, 13120]
[766, 180, 220, 240, 260, 100, 240, 80, 260, 240, 220, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 140, 200, 180, 220, 200, 80, 240, 220, 220, 160, 140, 180, 240, 200, 200, 13160]
[767, 180, 220, 240, 260, 100, 240, 80, 260, 240, 220, 140, 260, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 220, 220, 160, 140, 180, 240, 200, 200, 13180]
[768, 180, 220, 240, 260, 100, 240, 80, 260, 240, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 140, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 220, 220, 160, 140, 180, 240, 200, 200, 13200]
[768, 180, 220, 240, 260, 100, 240, 80, 260, 240, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 180, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 220, 220, 160, 140, 180, 260, 200, 200, 13240]
[769, 180, 220, 240, 260, 100, 240, 80, 260, 240, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 160, 140, 240, 200, 280, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 220, 220, 160, 140, 180, 260, 200, 200, 13260]
[772, 180, 220, 240, 260, 100, 240, 80, 260, 240, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 180, 140, 260, 200, 280, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 220, 220, 160, 140, 180, 260, 200, 200, 13300]
[773, 180, 220, 240, 260, 100, 240, 80, 260, 240, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 180, 140, 260, 200, 280, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 200, 13320]
[774, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 180, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 160, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 180, 140, 260, 200, 280, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 200, 13340]
[776, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 180, 140, 260, 200, 280, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 200, 13380]
[776, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 180, 140, 260, 200, 300, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 200, 13400]
[778, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 160, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 140, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 180, 140, 260, 200, 300, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 220, 13420]
[783, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 200, 180, 140, 260, 200, 300, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 220, 13460]
[786, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 200, 300, 260, 180, 200, 200, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 220, 13480]
[788, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 200, 220, 13520]
[789, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 200, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13540]
[791, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 240, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13560]
