[167, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 40, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 60, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2460]
[167, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 40, 20, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2500]
[168, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2540]
[170, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 0, 40, 0, 20, 40, 60, 40, 20, 20, 20, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2560]
[171, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 20, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2580]
[174, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 40, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2600]
[175, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2620]
[177, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 60, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2640]
[178, 0, 40, 20, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 60, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2660]
[180, 0, 40, 20, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2680]
[181, 0, 40, 20, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2720]
[183, 0, 40, 20, 20, 40, 0, 20, 20, 60, 40, 40, 80, 0, 20, 60, 40, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2740]
[184, 0, 40, 20, 20, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 40, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 20, 40, 40, 40, 20, 40, 40, 40, 0, 0, 0, 20, 2780]
[186, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 40, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 20, 40, 40, 40, 20, 40, 40, 40, 0, 0, 0, 20, 2800]
[188, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 40, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 60, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 20, 40, 40, 40, 20, 40, 40, 40, 40, 0, 0, 20, 2820]
[188, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 40, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 20, 40, 40, 40, 40, 0, 0, 20, 2860]
[190, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 40, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 20, 40, 40, 40, 40, 0, 0, 20, 2880]
[191, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 0, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 20, 40, 40, 40, 40, 0, 0, 20, 2900]
[191, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 20, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 0, 0, 20, 2940]
[194, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 40, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 0, 0, 20, 2960]
[194, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 60, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3000]
[196, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 60, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3020]
[197, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 60, 20, 20, 40, 20, 20, 40, 40, 60, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 60, 60, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3040]
[199, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 20, 40, 60, 60, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3060]
[201, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 0, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3080]
[205, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3120]
[206, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 20, 20, 60, 40, 40, 40, 60, 40, 0, 20, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 20, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3140]
[208, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 40, 40, 40, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3200]
[208, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 40, 40, 40, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3220]
[211, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 40, 40, 40, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3240]
[211, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 60, 40, 40, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3260]
[212, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 20, 3280]
[214, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 0, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 40, 3300]
[214, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 40, 3320]
[215, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 40, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 40, 40, 40, 0, 40, 3340]
[216, 0, 40, 20, 40, 40, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 60, 40, 40, 0, 40, 3380]
[220, 0, 40, 20, 40, 60, 0, 20, 20, 60, 40, 40, 80, 60, 40, 60, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 60, 40, 40, 0, 40, 3400]
[220, 0, 40, 20, 40, 60, 0, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 60, 40, 40, 0, 40, 3460]
[221, 0, 40, 20, 40, 60, 0, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 60, 40, 40, 0, 40, 3480]
[222, 0, 40, 20, 40, 60, 0, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 40, 40, 40, 40, 60, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 60, 40, 40, 0, 40, 3520]
[223, 0, 40, 20, 40, 60, 0, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 60, 40, 40, 40, 60, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 60, 40, 40, 0, 40, 3540]
[224, 0, 40, 40, 40, 60, 0, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 60, 60, 40, 40, 40, 60, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 40, 60, 40, 40, 60, 40, 40, 0, 40, 3560]
[224, 0, 40, 40, 40, 60, 0, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 60, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3600]
[225, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 20, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3640]
[226, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 20, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3660]
