[865, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 9, 0, 0, 0, 0, 10, 0, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[865, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[867, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 10, 0, 1, 0, 0, 10, 1, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[873, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[877, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 2, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[878, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 3, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[890, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 4, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[890, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 5, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[898, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 5, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[902, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 6, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[902, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 7, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[904, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 8, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[905, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 9, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[905, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[908, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[919, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 3, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[920, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 4, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[920, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 5, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[922, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 6, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[923, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 7, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[924, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 8, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[925, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 9, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[926, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[938, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 2, 0, 10, 0, 0, 1]
[939, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 3, 0, 10, 0, 0, 1]
[940, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 4, 0, 10, 0, 0, 1]
[941, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 5, 0, 10, 0, 0, 1]
[942, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 6, 0, 10, 0, 0, 1]
[948, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 2, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 6, 0, 10, 0, 0, 1]
[949, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 0, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 0, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 0, 10, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 6, 0, 10, 0, 0, 1]
[950, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 0, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 6, 0, 10, 0, 0, 1]
[953, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 0, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 7, 0, 10, 0, 0, 1]
[954, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 0, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 8, 0, 10, 0, 0, 1]
[955, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 0, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 1]
[956, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 0, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[957, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 1, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[958, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 2, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[959, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 3, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[960, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 4, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[961, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 5, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[962, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 6, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[963, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 7, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[964, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 1, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 8, 10, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[964, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 8, 10, 0, 1, 0, 0, 2, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[965, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 9, 10, 0, 1, 0, 0, 2, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[966, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 10, 10, 0, 1, 0, 0, 2, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
