[1189, 260, 280, 40, 420, 240, 200, 0, 340, 340, 420, 20, 240, 180, 60, 380, 340, 260, 240, 300, 20, 180, 140, 40, 260, 280, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 200, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 300, 200, 0, 280, 0, 320, 240, 440, 160, 280, 440, 380, 100, 360, 260, 16700]
[1191, 260, 280, 40, 420, 240, 200, 0, 340, 340, 420, 20, 240, 180, 60, 380, 340, 260, 240, 300, 20, 180, 140, 40, 260, 280, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 200, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 300, 200, 0, 280, 0, 320, 240, 520, 160, 280, 440, 380, 100, 360, 260, 16720]
[1191, 260, 280, 40, 420, 240, 200, 0, 340, 340, 420, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 280, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 200, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 300, 200, 0, 280, 0, 320, 240, 520, 160, 280, 440, 380, 100, 360, 260, 16740]
[1192, 260, 280, 40, 420, 240, 200, 0, 340, 340, 420, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 280, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 200, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 300, 200, 0, 280, 0, 320, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16760]
[1194, 260, 280, 40, 420, 240, 200, 0, 340, 340, 420, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 280, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 200, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 320, 200, 0, 280, 0, 320, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16780]
[1195, 260, 280, 40, 420, 240, 200, 0, 340, 340, 440, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 280, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 200, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 320, 200, 0, 280, 0, 320, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16800]
[1197, 260, 280, 40, 420, 240, 200, 0, 340, 340, 440, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 320, 200, 0, 280, 0, 320, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16840]
[1197, 260, 280, 40, 420, 240, 200, 0, 340, 340, 440, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16860]
[1199, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 280, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16880]
[1200, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 180, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16900]
[1201, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 300, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16920]
[1206, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 100, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16940]
[1210, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 280, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16960]
[1213, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 160, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 16980]
[1213, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 380, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 260, 320, 60, 320, 100, 160, 380, 220, 260, 320, 220, 200, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 17000]
[1214, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 280, 320, 60, 340, 100, 160, 380, 220, 260, 320, 220, 200, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 17060]
[1215, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 160, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 280, 320, 60, 340, 100, 160, 380, 240, 260, 320, 220, 200, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 17080]
[1215, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 420, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 180, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 17120]
[1218, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 460, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 180, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 200, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 17140]
[1219, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 240, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 460, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 180, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 300, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 260, 17160]
[1221, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 460, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 180, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 260, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17220]
[1221, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 260, 300, 360, 460, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 180, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17240]
[1222, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 180, 420, 340, 260, 320, 20, 20, 440, 320, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17260]
[1224, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 280, 380, 240, 400, 300, 220, 340, 380, 300, 180, 420, 340, 260, 320, 20, 20, 440, 340, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17280]
[1229, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 280, 380, 240, 400, 300, 220, 340, 400, 300, 180, 420, 340, 260, 320, 20, 20, 440, 340, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 240, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17300]
[1230, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 240, 400, 300, 220, 340, 400, 300, 180, 420, 340, 260, 320, 20, 20, 440, 340, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17340]
[1230, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 240, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 240, 400, 300, 220, 340, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17360]
[1232, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 260, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 240, 400, 300, 220, 340, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17380]
[1232, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 240, 400, 300, 220, 340, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17400]
[1233, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 400, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 340, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17440]
[1238, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 400, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 380, 100, 360, 280, 17460]
[1239, 260, 280, 40, 420, 240, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 400, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 140, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 400, 100, 360, 280, 17480]
[1241, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 400, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 400, 100, 360, 280, 17520]
[1244, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 240, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 400, 100, 360, 280, 17540]
[1245, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 120, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 400, 100, 360, 280, 17560]
[1246, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 180, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 400, 100, 360, 280, 17580]
[1247, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 320, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 400, 100, 360, 280, 17600]
[1250, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 520, 160, 320, 440, 400, 100, 360, 280, 17620]
[1251, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 220, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 540, 160, 320, 440, 400, 100, 360, 280, 17640]
[1251, 260, 280, 40, 420, 260, 200, 0, 360, 340, 440, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 420, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 240, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 540, 160, 320, 440, 400, 100, 360, 280, 17660]
[1253, 260, 280, 40, 420, 260, 200, 0, 360, 360, 440, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 240, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 540, 160, 320, 440, 400, 100, 360, 280, 17700]
[1256, 260, 280, 40, 420, 260, 200, 0, 360, 360, 440, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 240, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17720]
[1257, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 240, 160, 300, 280, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17740]
[1259, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 340, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17760]
[1260, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 200, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17780]
