[1734, 3, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1736, 4, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1736, 5, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1737, 6, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1739, 7, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1739, 8, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1740, 9, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1742, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1742, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 1, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1743, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 9, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 2, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1751, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 2, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1754, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 3, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1755, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 4, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1757, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 5, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1757, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 6, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1758, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 7, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1760, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 8, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1760, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 9, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1761, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 3, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1764, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 4, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1772, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 4, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1778, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 5, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 1, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1784, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 5, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 2, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1785, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 6, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 3, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1786, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 6, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 4, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1787, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 6, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 5, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1788, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 6, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1800, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 0, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1833, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 1, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1834, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 2, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1835, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 3, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1836, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 4, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1837, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 5, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1838, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 6, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1839, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 7, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1840, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 8, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1841, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 9, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1842, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 6, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1852, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 0, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 0, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1853, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 1, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1854, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 2, 10, 0, 10, 0, 7, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1855, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 2, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1855, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 3, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1856, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 4, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1857, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 5, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
