[1851, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 5, 4, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 7, 8, 10, 7, 10, 4, 6, 3, 4, 4, 8, 6, 10, 1, 9, 8, 9, 1, 9, 3, 4, 2, 0, 2, 6, 4, 5, 7, 8, 8, 9, 4, 7, 7, 10]
[1863, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 5, 4, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 7, 8, 10, 7, 10, 4, 6, 3, 4, 4, 8, 6, 10, 1, 9, 9, 9, 1, 9, 3, 4, 2, 0, 2, 6, 4, 5, 7, 8, 8, 9, 4, 7, 7, 10]
[1864, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 4, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 7, 8, 10, 7, 10, 4, 6, 3, 4, 4, 8, 6, 10, 1, 9, 9, 9, 1, 9, 3, 4, 2, 0, 2, 6, 4, 5, 7, 8, 8, 9, 4, 7, 7, 10]
[1868, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 4, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 7, 8, 10, 7, 10, 4, 6, 3, 4, 4, 8, 6, 10, 1, 9, 9, 9, 1, 9, 3, 4, 2, 1, 2, 6, 4, 5, 7, 8, 8, 9, 4, 7, 7, 10]
[1869, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 8, 8, 10, 7, 10, 5, 6, 3, 4, 4, 8, 6, 10, 1, 9, 9, 9, 1, 9, 3, 4, 2, 1, 2, 6, 4, 5, 7, 8, 8, 9, 5, 7, 7, 10]
[1873, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 8, 8, 10, 7, 10, 5, 7, 3, 4, 4, 8, 6, 10, 1, 9, 9, 9, 1, 9, 3, 4, 2, 1, 2, 6, 4, 5, 7, 8, 8, 9, 5, 7, 7, 10]
[1874, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 8, 8, 10, 7, 10, 5, 7, 3, 4, 4, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 4, 5, 7, 8, 8, 9, 5, 7, 7, 10]
[1891, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 8, 8, 10, 7, 10, 5, 7, 3, 4, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 5, 5, 7, 8, 8, 9, 5, 7, 7, 10]
[1892, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 8, 8, 10, 8, 10, 5, 7, 3, 4, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 5, 5, 7, 8, 8, 9, 5, 7, 7, 10]
[1899, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 7, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 9, 8, 10, 8, 10, 5, 7, 3, 4, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 5, 5, 7, 8, 8, 9, 5, 7, 7, 10]
[1900, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 8, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 9, 8, 10, 8, 10, 5, 7, 3, 4, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 5, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1903, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 8, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 9, 8, 10, 8, 10, 5, 7, 3, 4, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1905, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 8, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 9, 8, 10, 8, 10, 5, 7, 3, 5, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1910, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 8, 2, 8, 8, 10, 6, 6, 9, 9, 4, 9, 4, 9, 8, 10, 8, 10, 5, 7, 4, 5, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1911, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 9, 9, 4, 9, 4, 9, 8, 10, 8, 10, 5, 7, 4, 5, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 2, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1914, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 9, 4, 10, 8, 10, 8, 10, 5, 7, 4, 5, 5, 8, 6, 10, 1, 9, 9, 9, 2, 9, 3, 4, 2, 2, 3, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1916, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 9, 4, 10, 8, 10, 8, 10, 5, 7, 4, 5, 5, 8, 6, 10, 1, 10, 9, 9, 2, 9, 3, 4, 2, 2, 3, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1918, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 7, 4, 5, 5, 8, 6, 10, 1, 10, 9, 9, 2, 9, 3, 4, 2, 2, 3, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1924, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 5, 8, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 7, 8, 8, 9, 5, 7, 8, 10]
[1926, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 5, 8, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 7, 8, 8, 10, 5, 7, 8, 10]
[1935, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 5, 8, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 8, 8, 8, 10, 5, 8, 8, 10]
[1941, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 5, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 8, 8, 8, 10, 5, 8, 8, 10]
[1947, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 9, 10, 10, 10, 10, 3, 8, 3, 9, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 5, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 8, 8, 8, 10, 5, 8, 8, 10]
[1950, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 5, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 8, 8, 8, 10, 5, 8, 8, 10]
[1955, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 6, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 8, 8, 8, 10, 5, 8, 8, 10]
[1957, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 6, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 8, 8, 8, 10, 5, 8, 8, 10]
[1959, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 6, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 6, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 6, 6, 5, 8, 8, 8, 10, 5, 8, 9, 10]
[1961, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 7, 6, 5, 8, 8, 8, 10, 5, 8, 9, 10]
[1963, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 5, 8, 4, 5, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 7, 6, 5, 8, 8, 8, 10, 5, 8, 9, 10]
[1967, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 5, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 8, 4, 5, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 2, 3, 7, 6, 6, 8, 8, 8, 10, 5, 8, 9, 10]
[1970, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 8, 4, 6, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 3, 7, 6, 6, 8, 8, 8, 10, 5, 8, 9, 10]
[1973, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 10, 10, 10, 10, 3, 8, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 8, 4, 6, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 3, 7, 6, 7, 8, 8, 8, 10, 5, 8, 9, 10]
[1977, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 10, 10, 10, 10, 3, 9, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 9, 4, 6, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 3, 7, 6, 7, 9, 8, 8, 10, 5, 8, 9, 10]
[1979, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 10, 10, 10, 10, 3, 9, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 9, 4, 6, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 4, 7, 6, 7, 9, 8, 8, 10, 5, 8, 9, 10]
[1983, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 10, 10, 10, 10, 3, 9, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 10, 4, 6, 7, 9, 6, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[1986, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 10, 10, 10, 10, 3, 9, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 10, 4, 6, 7, 9, 7, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[1989, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 3, 9, 3, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 10, 4, 7, 7, 10, 7, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[1991, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 10, 4, 7, 7, 10, 7, 10, 1, 10, 9, 9, 2, 9, 3, 5, 2, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[1994, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 10, 4, 7, 7, 10, 7, 10, 1, 10, 9, 9, 2, 10, 3, 5, 2, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[1995, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 8, 9, 10, 7, 6, 10, 9, 4, 10, 4, 10, 8, 10, 8, 10, 6, 10, 4, 8, 7, 10, 7, 10, 1, 10, 9, 9, 2, 10, 3, 5, 2, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[1998, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 9, 9, 10, 7, 6, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 8, 7, 10, 7, 10, 1, 10, 9, 9, 2, 10, 3, 5, 3, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[1999, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 9, 9, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 8, 7, 10, 7, 10, 1, 10, 9, 9, 2, 10, 3, 5, 3, 3, 4, 7, 6, 7, 10, 8, 8, 10, 5, 8, 9, 10]
[2001, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 9, 9, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 9, 7, 10, 7, 10, 1, 10, 9, 9, 2, 10, 3, 5, 3, 3, 4, 7, 6, 7, 10, 9, 9, 10, 5, 8, 9, 10]
[2004, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 9, 9, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 9, 8, 10, 7, 10, 1, 10, 9, 9, 2, 10, 3, 5, 3, 3, 4, 7, 6, 7, 10, 9, 9, 10, 5, 8, 9, 10]
[2008, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 9, 9, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 9, 8, 10, 7, 10, 1, 10, 9, 9, 2, 10, 4, 5, 3, 3, 4, 7, 6, 7, 10, 9, 9, 10, 5, 8, 9, 10]
