[1339, 160, 240, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 280, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 280, 200, 300, 260, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 260, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 280, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 220, 280, 260, 260, 280, 280, 220, 260, 240, 240, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20240]
[1342, 160, 240, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 280, 200, 300, 260, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 260, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 280, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 220, 280, 260, 260, 280, 280, 220, 260, 240, 240, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20260]
[1343, 160, 240, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 280, 200, 300, 260, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 260, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 280, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 220, 280, 260, 260, 280, 280, 240, 260, 240, 240, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20280]
[1345, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 280, 200, 300, 260, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 260, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 280, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 220, 280, 260, 260, 280, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20320]
[1346, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 300, 200, 300, 260, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 260, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 280, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 220, 280, 260, 260, 280, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20340]
[1347, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 280, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 220, 280, 260, 260, 280, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20400]
[1348, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 280, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 220, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20420]
[1349, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 300, 220, 180, 220, 180, 220, 300, 260, 260, 280, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20440]
[1351, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 300, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20460]
[1354, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 200, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20480]
[1355, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 260, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20500]
[1357, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 260, 240, 240, 320, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20520]
[1358, 160, 260, 260, 240, 200, 220, 240, 220, 260, 160, 240, 180, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20560]
[1359, 160, 260, 260, 240, 220, 220, 240, 220, 260, 160, 240, 180, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 240, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 280, 240, 260, 260, 260, 200, 280, 240, 20580]
[1360, 160, 260, 260, 240, 220, 220, 240, 220, 260, 160, 240, 180, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 160, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 280, 240, 20620]
[1361, 160, 260, 260, 240, 220, 220, 260, 220, 260, 160, 240, 180, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 280, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 280, 240, 20660]
[1363, 160, 260, 260, 240, 220, 220, 260, 220, 260, 160, 240, 180, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 280, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 280, 240, 20680]
[1364, 160, 260, 260, 240, 220, 220, 260, 220, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 220, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 280, 240, 20720]
[1365, 160, 260, 260, 240, 220, 220, 260, 220, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 300, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 280, 240, 20740]
[1369, 160, 260, 260, 240, 220, 220, 260, 220, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 280, 240, 20760]
[1370, 160, 260, 260, 240, 220, 220, 260, 220, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 260, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 300, 240, 20780]
[1371, 160, 260, 260, 240, 220, 220, 260, 220, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 300, 240, 20800]
[1372, 160, 260, 260, 240, 220, 220, 260, 240, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 220, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 300, 240, 20820]
[1376, 160, 260, 260, 240, 220, 220, 260, 240, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 260, 260, 260, 200, 300, 260, 20860]
[1377, 160, 260, 260, 240, 220, 220, 260, 240, 260, 160, 240, 200, 260, 240, 240, 240, 240, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 20880]
[1378, 160, 260, 260, 240, 220, 240, 260, 240, 260, 160, 240, 200, 260, 240, 240, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 20920]
[1381, 160, 260, 280, 240, 220, 240, 260, 240, 260, 160, 240, 200, 260, 240, 240, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 200, 240, 200, 200, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 20940]
[1382, 160, 260, 280, 240, 220, 240, 260, 240, 260, 160, 240, 200, 260, 240, 240, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 20980]
[1383, 160, 260, 280, 240, 220, 240, 260, 240, 260, 160, 280, 200, 260, 240, 240, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 180, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21000]
[1387, 160, 260, 280, 240, 220, 240, 260, 240, 260, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 220, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 220, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21040]
[1392, 160, 260, 280, 240, 220, 240, 260, 240, 260, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21080]
[1393, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 180, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 260, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21100]
[1394, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 320, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21140]
[1396, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 220, 300, 260, 260, 280, 280, 240, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21160]
[1398, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 220, 300, 260, 260, 280, 280, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 240, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21180]
[1399, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 220, 300, 260, 280, 280, 280, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 280, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 240, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21220]
[1400, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 280, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 220, 300, 260, 280, 280, 280, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 280, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21240]
[1401, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 220, 300, 260, 280, 280, 280, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 280, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21260]
[1405, 160, 260, 280, 240, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 320, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 220, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 280, 240, 280, 260, 280, 300, 280, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21280]
[1406, 160, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 340, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 280, 240, 280, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21360]
[1408, 160, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 340, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 280, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21380]
[1411, 160, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 340, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 280, 220, 300, 240, 260, 280, 240, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21400]
[1413, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 340, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 220, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21460]
[1417, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 240, 260, 340, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 240, 300, 240, 280, 260, 260, 200, 300, 260, 21480]
[1418, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 220, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 200, 300, 260, 21520]
