[860, 10, 1, 1, 4, 2, 0, 1, 0, 4, 10, 0, 10, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 0, 3, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0]
[872, 10, 1, 1, 4, 2, 0, 1, 0, 4, 10, 0, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 0, 3, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0]
[888, 10, 1, 1, 4, 2, 0, 1, 0, 4, 10, 1, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 3, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0]
[895, 10, 1, 1, 4, 2, 0, 1, 0, 4, 10, 1, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 3, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0]
[918, 10, 1, 1, 4, 2, 0, 1, 0, 4, 10, 1, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 3, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0]
[932, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 3, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0]
[935, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 3, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0]
[941, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 3, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0]
[952, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0]
[953, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0]
[955, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0]
[958, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0]
[961, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0]
[965, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 0, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0]
[983, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0]
[1030, 10, 1, 1, 4, 2, 0, 2, 0, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0]
[1031, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0]
[1037, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0]
[1042, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0]
[1048, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0]
[1055, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0]
[1071, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0]
[1083, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0]
[1090, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0]
[1091, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0]
[1105, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 0, 4, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0]
[1110, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 1, 4, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 4, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0]
[1113, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 4, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0]
[1115, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 0, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 0, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 0, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0]
[1119, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 1, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 1, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 0]
[1120, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 1, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 1, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1126, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 1, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 1, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 4, 2, 0, 0, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1127, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 1, 1, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 1, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 4, 2, 0, 0, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1136, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 2, 1, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 2, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 2, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 4, 2, 0, 0, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1139, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 2, 1, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 2, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 2, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1149, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 1, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 2, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1155, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 2, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1164, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 1, 0, 1, 0, 3, 5, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1168, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 2, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 0, 4, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1170, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 2, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 1, 4, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1186, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 0, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 1, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1188, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 2, 2, 0, 0, 1, 0, 0, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 1, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 1, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1211, 10, 1, 1, 4, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 4, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 1, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 2, 1, 1, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1215, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 1, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 1, 1, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1222, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 1, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 2, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
