[607, 10, 2, 0, 7, 0, 3, 10, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1, 0, 1, 10, 10, 1, 1, 3, 0, 10, 10, 0, 4, 0, 3, 0, 10, 3, 0, 0, 0, 3, 0, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
[613, 10, 2, 0, 7, 0, 3, 10, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1, 0, 1, 10, 10, 1, 1, 3, 0, 10, 10, 0, 4, 0, 3, 0, 10, 3, 0, 0, 1, 3, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0]
[620, 10, 2, 0, 7, 0, 3, 10, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1, 0, 1, 10, 10, 1, 1, 3, 0, 10, 10, 0, 4, 0, 3, 0, 10, 3, 0, 0, 1, 3, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0]
[627, 10, 2, 0, 7, 0, 3, 10, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1, 0, 1, 10, 10, 1, 2, 3, 0, 10, 10, 0, 4, 0, 3, 0, 10, 3, 0, 0, 1, 3, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0]
[628, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 1, 10, 10, 1, 2, 4, 0, 10, 10, 0, 4, 0, 3, 0, 10, 3, 0, 0, 1, 3, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0]
[632, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 1, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 3, 0, 10, 3, 0, 0, 1, 3, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0]
[637, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 1, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 1, 4, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0]
[638, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 1, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 1, 4, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0]
[640, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 2, 4, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0]
[646, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 3, 4, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0]
[650, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 3, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0]
[654, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[660, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[661, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[662, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 8, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 4, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[663, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 9, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[664, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[687, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 2, 2, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 1, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[692, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 3, 2, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 4, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 1, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0]
[693, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 3, 2, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 5, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[696, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 3, 2, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[707, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 2, 10, 10, 4, 2, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 2, 4, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[711, 10, 2, 0, 7, 0, 4, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 3, 10, 10, 4, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[713, 10, 2, 0, 7, 0, 5, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 3, 10, 10, 5, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[720, 10, 2, 0, 7, 0, 5, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 3, 10, 10, 5, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[727, 10, 2, 0, 7, 0, 6, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 7, 4, 0, 1, 0, 3, 10, 10, 6, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[734, 10, 2, 0, 7, 0, 6, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 0, 3, 10, 10, 6, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[741, 10, 2, 0, 7, 0, 7, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 0, 3, 10, 10, 7, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[746, 10, 2, 0, 7, 0, 7, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 0, 3, 10, 10, 7, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 2, 3, 4, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[761, 10, 2, 0, 7, 0, 7, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 7, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 2, 3, 4, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0]
[765, 10, 2, 0, 7, 0, 7, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 7, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 1, 5, 0, 0, 0, 0, 0, 2, 3, 4, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 0, 3, 0]
[782, 10, 2, 0, 7, 0, 7, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 7, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 4, 2, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 0, 3, 0]
[786, 10, 2, 0, 7, 0, 8, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 8, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 0, 3, 0]
[799, 10, 2, 0, 7, 0, 9, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 0, 3, 0]
[805, 10, 2, 0, 7, 0, 10, 10, 0, 5, 5, 0, 10, 0, 0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 0, 3, 0]
[812, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 3, 0, 0, 5, 6, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 0, 3, 0]
[813, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 6, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 0, 3, 0]
[822, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 6, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[823, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 7, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[824, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 2, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 7, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[832, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 3, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 7, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[834, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 3, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 8, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 0, 0, 5, 5, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[835, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 3, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 9, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 5, 5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[838, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 4, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 9, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 5, 5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[844, 10, 2, 0, 7, 0, 10, 10, 1, 5, 5, 0, 10, 0, 0, 5, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 9, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 5, 5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[850, 10, 2, 0, 7, 0, 10, 10, 1, 5, 6, 0, 10, 0, 0, 6, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 0, 10, 4, 0, 0, 5, 9, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 5, 5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
