[1570, 10, 10, 10, 10, 3, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 9, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 6, 3, 6, 10, 4, 2, 10, 10, 4, 4, 1, 2, 10, 10, 9, 9, 6, 10, 9, 9, 4, 10, 8, 6, 7, 9, 9, 10, 3, 3, 10, 6, 10, 8, 10, 10, 3, 6, 8, 3, 10, 10]
[1578, 10, 10, 10, 10, 3, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 9, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 7, 3, 6, 10, 4, 2, 10, 10, 4, 4, 1, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 7, 9, 9, 10, 3, 3, 10, 6, 10, 8, 10, 10, 3, 7, 8, 3, 10, 10]
[1580, 10, 10, 10, 10, 3, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 7, 3, 6, 10, 4, 2, 10, 10, 4, 4, 1, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 7, 9, 9, 10, 4, 3, 10, 6, 10, 8, 10, 10, 4, 7, 8, 3, 10, 10]
[1583, 10, 10, 10, 10, 3, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 7, 3, 6, 10, 4, 2, 10, 10, 5, 4, 1, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 7, 9, 9, 10, 4, 3, 10, 6, 10, 8, 10, 10, 4, 7, 8, 3, 10, 10]
[1586, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 7, 3, 6, 10, 4, 2, 10, 10, 5, 4, 1, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 7, 9, 9, 10, 4, 3, 10, 6, 10, 8, 10, 10, 4, 7, 8, 3, 10, 10]
[1590, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 7, 3, 6, 10, 4, 2, 10, 10, 5, 4, 1, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 4, 3, 10, 6, 10, 9, 10, 10, 4, 7, 8, 3, 10, 10]
[1592, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 8, 3, 6, 10, 4, 2, 10, 10, 5, 4, 1, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 4, 3, 10, 6, 10, 9, 10, 10, 4, 8, 8, 3, 10, 10]
[1594, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 8, 3, 6, 10, 4, 2, 10, 10, 5, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 4, 3, 10, 6, 10, 9, 10, 10, 4, 8, 8, 3, 10, 10]
[1595, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 8, 3, 6, 10, 4, 2, 10, 10, 5, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 6, 10, 9, 10, 10, 5, 8, 8, 3, 10, 10]
[1597, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 7, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 8, 3, 6, 10, 4, 2, 10, 10, 6, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 6, 10, 9, 10, 10, 5, 8, 8, 3, 10, 10]
[1598, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 8, 3, 6, 10, 4, 2, 10, 10, 6, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 6, 10, 9, 10, 10, 5, 8, 8, 3, 10, 10]
[1603, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 9, 3, 6, 10, 4, 2, 10, 10, 6, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 6, 10, 9, 10, 10, 5, 8, 8, 3, 10, 10]
[1604, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 9, 10, 10, 9, 3, 6, 10, 4, 2, 10, 10, 6, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 6, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1606, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 6, 10, 4, 2, 10, 10, 6, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 6, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1613, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 6, 10, 5, 2, 10, 10, 6, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 6, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1614, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 7, 10, 5, 2, 10, 10, 6, 4, 2, 2, 10, 10, 9, 9, 7, 10, 9, 9, 4, 10, 8, 6, 8, 9, 9, 10, 5, 3, 10, 7, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1615, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 7, 10, 5, 2, 10, 10, 6, 4, 2, 2, 10, 10, 10, 9, 7, 10, 9, 10, 4, 10, 8, 6, 8, 9, 10, 10, 5, 3, 10, 7, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1618, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 7, 10, 5, 2, 10, 10, 7, 4, 2, 2, 10, 10, 10, 9, 7, 10, 9, 10, 4, 10, 8, 6, 8, 9, 10, 10, 5, 3, 10, 7, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1620, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 7, 10, 5, 3, 10, 10, 7, 4, 2, 2, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 6, 8, 9, 10, 10, 5, 3, 10, 7, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1621, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 2, 2, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 6, 8, 9, 10, 10, 5, 3, 10, 8, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1626, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 2, 2, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 6, 8, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1633, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 3, 2, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 6, 8, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 8, 8, 3, 10, 10]
[1636, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 3, 2, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 6, 8, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 9, 8, 3, 10, 10]
[1638, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 3, 2, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 6, 9, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 9, 8, 3, 10, 10]
[1643, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 3, 2, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 6, 9, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1644, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 3, 2, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 6, 9, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1645, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 3, 2, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 6, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1647, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 6, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1650, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 6, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1653, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 7, 10, 10, 10, 5, 10, 8, 6, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1654, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 8, 6, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1661, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 8, 6, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1662, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 8, 7, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1663, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 8, 8, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1668, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 7, 4, 4, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 9, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1669, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 4, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 9, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 3, 10, 10]
[1683, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 4, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 9, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 4, 10, 10]
[1689, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 5, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 9, 10, 9, 10, 10, 5, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 4, 10, 10]
[1698, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 5, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 9, 10, 9, 10, 10, 6, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 4, 10, 10]
[1702, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 5, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 10, 10, 9, 10, 10, 6, 3, 10, 9, 10, 10, 10, 10, 5, 10, 8, 4, 10, 10]
[1709, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 5, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 10, 10, 9, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 5, 10, 8, 4, 10, 10]
[1711, 10, 10, 10, 10, 3, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 10, 10, 9, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 6, 10, 8, 4, 10, 10]
[1715, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 8, 10, 5, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 10, 10, 9, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 6, 10, 8, 4, 10, 10]
[1717, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 9, 10, 5, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 9, 10, 10, 9, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 6, 10, 8, 4, 10, 10]
[1724, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 9, 10, 5, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 6, 10, 8, 4, 10, 10]
