[1491, 220, 260, 300, 260, 240, 260, 260, 260, 300, 220, 280, 240, 260, 260, 260, 300, 220, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 220, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 340, 240, 260, 300, 260, 180, 340, 280, 280, 320, 300, 300, 300, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 300, 340, 280, 280, 280, 280, 340, 300, 240, 300, 260, 22200]
[1492, 220, 260, 300, 260, 240, 260, 260, 260, 300, 220, 280, 240, 260, 260, 260, 300, 220, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 340, 240, 260, 300, 260, 180, 340, 280, 280, 320, 300, 300, 300, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 300, 340, 280, 280, 280, 280, 340, 300, 240, 300, 260, 22220]
[1494, 220, 260, 300, 260, 240, 260, 260, 260, 300, 220, 280, 240, 260, 260, 260, 300, 220, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 340, 240, 260, 300, 260, 180, 340, 280, 280, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 300, 340, 280, 280, 280, 280, 340, 300, 240, 300, 260, 22240]
[1497, 220, 260, 300, 260, 240, 260, 260, 260, 320, 220, 280, 240, 260, 260, 260, 300, 220, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 340, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 300, 340, 280, 280, 280, 280, 340, 300, 240, 300, 260, 22280]
[1501, 220, 260, 300, 260, 240, 260, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 220, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 340, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 300, 340, 280, 280, 280, 280, 340, 300, 240, 300, 260, 22300]
[1503, 220, 260, 300, 260, 240, 260, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 300, 340, 280, 280, 280, 280, 340, 300, 240, 300, 260, 22340]
[1506, 220, 260, 300, 260, 240, 260, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 300, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22360]
[1507, 220, 260, 300, 260, 260, 260, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 300, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 320, 240, 340, 300, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22400]
[1508, 220, 260, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 320, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22460]
[1509, 220, 260, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 300, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22480]
[1510, 220, 260, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22500]
[1513, 240, 260, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 260, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22520]
[1514, 240, 260, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 300, 300, 340, 260, 200, 280, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22540]
[1515, 240, 260, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 280, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 280, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22560]
[1516, 240, 260, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 300, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 260, 22600]
[1519, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 280, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 260, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 280, 22660]
[1522, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 280, 260, 280, 200, 240, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 280, 22700]
[1524, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 280, 260, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 280, 22720]
[1526, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 280, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 240, 360, 280, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 280, 22740]
[1527, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 280, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 360, 280, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 300, 280, 22760]
[1530, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 360, 280, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 260, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 22800]
[1531, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 260, 260, 260, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 360, 280, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 280, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 22820]
[1534, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 260, 260, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 360, 280, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 280, 320, 280, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 22840]
[1537, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 260, 260, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 360, 320, 260, 300, 280, 240, 320, 260, 240, 300, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 320, 280, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 22880]
[1539, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 260, 260, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 360, 320, 260, 300, 280, 240, 320, 260, 240, 340, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 320, 280, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 22900]
[1544, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 260, 260, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 240, 340, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 320, 280, 320, 280, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 22920]
[1545, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 260, 260, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 240, 340, 260, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 320, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 22940]
[1547, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 200, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 240, 340, 280, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 260, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 23020]
[1548, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 280, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 340, 300, 280, 320, 280, 23080]
[1550, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 320, 300, 280, 320, 300, 280, 280, 200, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 340, 280, 340, 320, 320, 300, 340, 280, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23100]
[1551, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 320, 300, 280, 320, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 360, 280, 340, 320, 320, 300, 340, 280, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23140]
[1553, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 320, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 300, 340, 320, 280, 360, 240, 260, 300, 260, 180, 360, 280, 340, 320, 320, 300, 340, 280, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23160]
[1554, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 320, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 280, 340, 320, 320, 300, 340, 280, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23200]
[1555, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 320, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 280, 340, 340, 320, 300, 340, 280, 200, 300, 280, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23220]
[1556, 240, 280, 300, 260, 260, 280, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 320, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 280, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23240]
[1559, 240, 280, 300, 260, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 340, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23300]
[1561, 240, 280, 300, 260, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 340, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23320]
[1563, 240, 280, 300, 260, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 300, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23340]
[1565, 240, 280, 300, 260, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 320, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23360]
[1567, 240, 280, 300, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 180, 320, 320, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23380]
[1568, 240, 280, 300, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 240, 320, 260, 260, 340, 280, 180, 260, 260, 320, 320, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23400]
[1572, 240, 280, 300, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 320, 320, 300, 320, 340, 320, 280, 360, 260, 260, 300, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23420]
[1574, 240, 280, 300, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 280, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 220, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 320, 320, 300, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23440]
[1575, 240, 280, 300, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 240, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 320, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 280, 360, 300, 280, 320, 280, 23500]
[1577, 240, 280, 320, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 320, 240, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 300, 360, 300, 280, 320, 280, 23560]
