[1161, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 120, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 200, 180, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 260, 240, 180, 260, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 180, 220, 180, 220, 260, 220, 220, 220, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 220, 200, 200, 220, 200, 280, 220, 220, 220, 260, 240, 260, 200, 16740]
[1162, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 120, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 200, 180, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 260, 240, 180, 260, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 180, 220, 180, 220, 280, 220, 220, 220, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 220, 200, 200, 220, 200, 280, 220, 220, 220, 260, 240, 260, 200, 16760]
[1165, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 120, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 200, 180, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 260, 240, 180, 260, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 220, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 200, 200, 220, 200, 280, 220, 220, 220, 260, 240, 260, 200, 16800]
[1168, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 120, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 200, 180, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 260, 240, 180, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 220, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 200, 200, 220, 200, 280, 220, 220, 220, 260, 240, 260, 200, 16820]
[1169, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 120, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 200, 180, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 260, 240, 180, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 220, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 280, 220, 220, 220, 260, 240, 260, 200, 16840]
[1171, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 120, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 200, 180, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 260, 240, 180, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 16880]
[1172, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 140, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 220, 180, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 260, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 16940]
[1175, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 180, 140, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 220, 200, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 16980]
[1178, 160, 140, 200, 180, 200, 180, 180, 240, 240, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 200, 200, 180, 180, 220, 200, 80, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 17000]
[1179, 160, 140, 200, 180, 200, 180, 180, 240, 300, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 180, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 140, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 17060]
[1180, 160, 140, 200, 180, 200, 180, 180, 240, 300, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 180, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 160, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 260, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 17080]
[1184, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 180, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 160, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 280, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 17120]
[1185, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 160, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 280, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 180, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 17140]
[1186, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 260, 240, 180, 220, 240, 140, 200, 160, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 280, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 17160]
[1187, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 140, 200, 160, 140, 280, 240, 200, 300, 240, 200, 240, 200, 220, 220, 260, 240, 280, 200, 200, 280, 220, 220, 220, 180, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 240, 260, 200, 17180]
[1190, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 220, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 140, 200, 160, 140, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 280, 220, 220, 220, 200, 220, 280, 220, 220, 280, 200, 200, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17260]
[1192, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 140, 200, 160, 140, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 280, 220, 220, 220, 200, 220, 280, 220, 220, 280, 200, 240, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 200, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17300]
[1195, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 140, 200, 160, 140, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 220, 220, 280, 200, 240, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17340]
[1196, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 180, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 140, 200, 160, 140, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 220, 240, 280, 200, 240, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17360]
[1199, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 140, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 220, 240, 280, 200, 240, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17400]
[1201, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 220, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17440]
[1202, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 140, 200, 280, 240, 180, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17460]
[1205, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 160, 200, 280, 240, 180, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 200, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 200, 17480]
[1207, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 160, 200, 280, 240, 180, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 220, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 220, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17520]
[1208, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 160, 200, 280, 240, 180, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 240, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 220, 240, 240, 200, 200, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17540]
[1210, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 160, 200, 280, 240, 180, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 240, 220, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 220, 240, 240, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17560]
[1211, 160, 160, 200, 180, 200, 180, 180, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 140, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 240, 240, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17620]
[1216, 160, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 240, 240, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 240, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17660]
[1221, 160, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 240, 220, 240, 240, 260, 240, 280, 200, 200, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17680]
[1223, 160, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 220, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17720]
[1225, 160, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 100, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17740]
[1226, 160, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17760]
[1227, 180, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 220, 220, 220, 260, 260, 260, 220, 17780]
[1231, 180, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 200, 300, 240, 220, 220, 260, 260, 260, 220, 17800]
[1233, 180, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 300, 240, 220, 220, 260, 260, 260, 220, 17820]
[1238, 180, 160, 200, 180, 200, 180, 200, 240, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 300, 240, 220, 240, 260, 260, 260, 220, 17840]
[1239, 180, 160, 200, 180, 200, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 220, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 300, 240, 220, 240, 260, 260, 260, 220, 17860]
[1244, 180, 160, 200, 180, 200, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 240, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 320, 240, 220, 240, 260, 260, 260, 220, 17900]
[1245, 180, 160, 200, 180, 200, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 300, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 320, 240, 220, 240, 260, 260, 260, 220, 17920]
[1246, 180, 160, 200, 180, 200, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 200, 160, 160, 280, 260, 200, 320, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 320, 240, 220, 240, 260, 260, 260, 220, 17940]
[1249, 180, 160, 200, 180, 200, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 220, 160, 160, 280, 260, 200, 320, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 320, 240, 220, 240, 260, 260, 260, 220, 17960]
[1250, 180, 160, 200, 180, 240, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 220, 160, 160, 280, 260, 200, 320, 240, 200, 260, 220, 240, 240, 260, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 280, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 220, 220, 320, 240, 220, 240, 260, 260, 260, 220, 17980]
[1251, 180, 160, 240, 180, 240, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 120, 240, 200, 160, 200, 160, 200, 280, 240, 220, 220, 240, 160, 220, 160, 160, 280, 260, 200, 320, 240, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 260, 260, 260, 220, 18060]
[1252, 180, 160, 240, 180, 240, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 120, 240, 200, 160, 200, 160, 200, 280, 260, 220, 220, 240, 160, 220, 160, 160, 280, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 260, 260, 260, 220, 18100]
[1254, 180, 160, 240, 180, 240, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 120, 240, 200, 160, 200, 160, 220, 280, 260, 220, 220, 240, 160, 220, 160, 160, 280, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 240, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 260, 260, 260, 220, 18120]
