[833, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 0, 10, 4, 0, 10, 0, 4, 2, 3, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 2]
[839, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 0, 0, 10, 4, 0, 10, 0, 4, 2, 3, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2]
[851, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 0, 0, 10, 4, 0, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2]
[852, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 1, 3, 0, 1, 0, 0, 10, 4, 0, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[861, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 1, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[863, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 2, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[867, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 2, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[886, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 2, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[892, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 2, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[898, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 2, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 3, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[899, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 0, 2, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[907, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 1, 2, 3, 0, 1, 0, 0, 10, 4, 1, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[913, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 2, 2]
[925, 10, 2, 0, 0, 2, 0, 5, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 4, 0, 0, 1, 1, 2, 2]
[928, 10, 2, 0, 0, 2, 0, 6, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 4, 0, 0, 1, 1, 2, 2]
[931, 10, 2, 0, 0, 2, 0, 6, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 5, 0, 0, 1, 1, 2, 2]
[937, 10, 2, 0, 0, 2, 0, 6, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 0, 1, 1, 2, 2]
[948, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 0, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 0, 1, 1, 2, 2]
[972, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 0, 1, 1, 2, 2]
[974, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 0, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 5, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 1, 1, 1, 2, 2]
[980, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 5, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 1, 1, 1, 2, 2]
[995, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 5, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 1, 1, 1, 2, 2]
[1001, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 0, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 1, 1, 2, 2, 2]
[1009, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 0, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 6, 0, 1, 1, 2, 2, 2]
[1027, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 0, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 7, 0, 1, 1, 2, 2, 2]
[1035, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 0, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 8, 0, 1, 1, 2, 2, 2]
[1049, 10, 2, 0, 0, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 0, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 9, 0, 1, 1, 2, 2, 2]
[1059, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 9, 0, 1, 1, 2, 2, 2]
[1061, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 10, 0, 1, 1, 2, 2, 2]
[1089, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 10, 0, 1, 1, 2, 2, 2]
[1099, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 2, 2, 2, 2]
[1104, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 2, 0, 3, 3, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 2, 2, 2, 2]
[1107, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 3, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 2, 2, 2, 2]
[1125, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 2, 2, 2, 2]
[1127, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 1, 0, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 3, 2, 2, 2]
[1129, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 0, 2, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 3, 2, 2, 2]
[1133, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 3, 2, 2, 2]
[1137, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 3, 2, 2, 2]
[1138, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 10, 0, 1, 3, 2, 2, 2]
[1140, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 2, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 2, 2, 2]
[1145, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 3, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 3, 2, 2]
[1150, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 3, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 3, 2, 2]
[1151, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 2, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 4, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 3, 2, 2]
[1155, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 4, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 3, 2, 2]
[1203, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 2, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 4, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 3, 2, 2]
