[455, 10, 8, 0, 10, 0, 1, 10, 0, 10, 0, 0, 7, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 10, 10, 10, 0, 2, 0, 10, 10, 5, 10, 0, 5, 0, 10, 10, 0, 0, 0, 10, 0, 10, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
[458, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 10, 10, 10, 0, 2, 0, 10, 10, 5, 10, 0, 5, 0, 10, 10, 0, 0, 0, 10, 0, 10, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
[461, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 2, 0, 10, 10, 5, 10, 0, 5, 0, 10, 10, 0, 0, 0, 10, 0, 10, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
[470, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 2, 0, 10, 10, 5, 10, 0, 6, 0, 10, 10, 0, 0, 0, 10, 0, 10, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
[471, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 2, 0, 10, 10, 5, 10, 0, 6, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
[476, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 3, 0, 10, 10, 5, 10, 0, 6, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[477, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 6, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[486, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 8, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 6, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[489, 10, 8, 0, 10, 0, 1, 10, 0, 10, 1, 0, 8, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 6, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[490, 10, 8, 0, 10, 0, 2, 10, 0, 10, 2, 0, 8, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 7, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[491, 10, 8, 0, 10, 0, 2, 10, 0, 10, 2, 0, 8, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 8, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[492, 10, 8, 0, 10, 0, 2, 10, 0, 10, 2, 0, 8, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 9, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[494, 10, 8, 0, 10, 0, 2, 10, 0, 10, 2, 0, 8, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 9, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[500, 10, 8, 0, 10, 0, 2, 10, 0, 10, 2, 0, 9, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 9, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[503, 10, 8, 0, 10, 0, 2, 10, 0, 10, 2, 0, 9, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 4, 0, 10, 10, 5, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[508, 10, 8, 0, 10, 0, 2, 10, 0, 10, 2, 0, 9, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 5, 0, 10, 10, 5, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[509, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 9, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 6, 0, 10, 10, 5, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[511, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 9, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 7, 0, 10, 10, 5, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[512, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 9, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 5, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[513, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 5, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
[517, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 5, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[520, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 6, 10, 0, 10, 0, 10, 10, 0, 0, 0, 10, 0, 10, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[526, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 6, 10, 0, 10, 0, 10, 10, 0, 1, 0, 10, 0, 10, 2, 7, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[532, 10, 8, 0, 10, 0, 2, 10, 0, 10, 3, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 7, 10, 0, 10, 0, 10, 10, 0, 1, 0, 10, 0, 10, 2, 7, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[535, 10, 8, 0, 10, 0, 3, 10, 0, 10, 3, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 7, 10, 0, 10, 0, 10, 10, 0, 1, 0, 10, 0, 10, 3, 7, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[537, 10, 8, 0, 10, 0, 3, 10, 0, 10, 3, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 7, 10, 0, 10, 0, 10, 10, 0, 2, 0, 10, 0, 10, 3, 7, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[539, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 2, 0, 10, 0, 10, 4, 7, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[554, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 7, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[560, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 0, 8, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 7, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[567, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 0, 9, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 7, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
[573, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 1, 9, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 7, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[582, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 1, 9, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 7, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[585, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 1, 9, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 7, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[592, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 1, 9, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 8, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[594, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 1, 9, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 8, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[597, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 8, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[601, 10, 8, 0, 10, 0, 4, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 8, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[608, 10, 8, 0, 10, 0, 5, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 1, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 0, 10, 4, 8, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0]
[614, 10, 8, 0, 10, 0, 5, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 4, 0, 1, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 8, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
[616, 10, 8, 0, 10, 0, 5, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 5, 0, 1, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 8, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
[622, 10, 8, 0, 10, 0, 6, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 1, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 8, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
[628, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 1, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 8, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
[630, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 1, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 9, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
[637, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 1, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 9, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
[642, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 9, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
[648, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 9, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0]
