[1540, 220, 260, 320, 240, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 280, 200, 280, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 160, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 240, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 260, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 300, 280, 280, 360, 280, 240, 320, 300, 260, 320, 300, 260, 300, 260, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22500]
[1541, 220, 260, 320, 240, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 280, 200, 280, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 160, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 260, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 300, 280, 280, 360, 280, 240, 320, 300, 260, 320, 300, 260, 300, 260, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22520]
[1543, 220, 260, 320, 240, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 280, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 160, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 260, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 300, 280, 280, 360, 280, 240, 320, 300, 260, 320, 300, 260, 300, 260, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22540]
[1546, 220, 260, 320, 240, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 280, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 160, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 300, 280, 280, 360, 280, 240, 320, 300, 260, 320, 300, 260, 300, 260, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22560]
[1547, 220, 260, 320, 240, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 280, 360, 280, 240, 320, 300, 260, 320, 300, 260, 300, 260, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22620]
[1549, 220, 260, 320, 240, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 280, 360, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22660]
[1552, 220, 260, 320, 240, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 280, 380, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22680]
[1555, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 280, 380, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22700]
[1558, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 180, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22720]
[1559, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 340, 180, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22740]
[1560, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 340, 200, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22760]
[1561, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 280, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22780]
[1565, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 280, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 320, 300, 260, 320, 300, 280, 300, 280, 260, 320, 280, 260, 280, 280, 260, 320, 300, 22800]
[1569, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 180, 300, 200, 200, 240, 260, 220, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 300, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 300, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 22860]
[1571, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 180, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 340, 280, 240, 340, 280, 280, 320, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 300, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 22900]
[1573, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 180, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 360, 280, 240, 340, 280, 280, 320, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 300, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 22920]
[1575, 220, 260, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 220, 280, 200, 260, 380, 280, 240, 360, 280, 240, 340, 280, 280, 320, 280, 260, 320, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 22960]
[1576, 220, 280, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 280, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 380, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 23020]
[1577, 220, 280, 320, 260, 280, 320, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 280, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 340, 280, 300, 320, 280, 300, 340, 260, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 23040]
[1578, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 280, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 340, 280, 300, 320, 280, 300, 340, 280, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 23080]
[1581, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 340, 280, 300, 320, 280, 300, 340, 280, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 23100]
[1582, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 320, 300, 23120]
[1589, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 200, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 260, 280, 280, 260, 340, 300, 23140]
[1590, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 280, 280, 280, 260, 340, 320, 23200]
[1591, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 180, 240, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 280, 280, 280, 280, 340, 320, 23220]
[1593, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 180, 260, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 300, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 280, 280, 280, 280, 340, 320, 23240]
[1594, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 180, 260, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 320, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 280, 280, 280, 280, 280, 340, 320, 23260]
[1599, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 180, 260, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 320, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 300, 280, 280, 280, 280, 340, 320, 23280]
[1601, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 240, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 320, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23320]
[1603, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 300, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 320, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23340]
[1605, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 280, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 320, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23360]
[1608, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 300, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 320, 280, 320, 280, 300, 380, 280, 240, 340, 300, 260, 320, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23380]
[1609, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 300, 280, 320, 280, 260, 340, 300, 260, 360, 280, 300, 320, 280, 300, 340, 280, 320, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23420]
[1611, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 240, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 300, 280, 320, 280, 260, 340, 300, 260, 360, 280, 320, 320, 280, 300, 340, 280, 320, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23440]
[1615, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 300, 280, 320, 280, 260, 340, 300, 260, 360, 280, 320, 320, 280, 300, 340, 280, 320, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23460]
[1617, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 200, 200, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 280, 300, 340, 280, 320, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23480]
[1618, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 200, 240, 240, 260, 240, 260, 180, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 340, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 280, 300, 340, 280, 320, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23500]
[1620, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 240, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 280, 300, 340, 280, 320, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23560]
[1621, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 240, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 280, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23580]
[1623, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 240, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 300, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23600]
[1624, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 240, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 260, 340, 320, 280, 300, 280, 260, 340, 300, 280, 280, 300, 280, 340, 320, 23620]
[1625, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 240, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 260, 340, 320, 280, 300, 280, 280, 340, 300, 280, 280, 300, 280, 340, 320, 23640]
[1631, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 240, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 260, 340, 320, 280, 300, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23660]
[1632, 220, 280, 320, 260, 280, 340, 220, 240, 260, 260, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 260, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23700]
[1633, 220, 280, 320, 260, 280, 340, 220, 240, 260, 280, 220, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 260, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23720]
