[1348, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 220, 280, 180, 220, 240, 240, 160, 240, 240, 180, 280, 180, 240, 260, 260, 240, 260, 200, 260, 220, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 260, 220, 280, 220, 200, 260, 200, 180, 320, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 280, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 300, 220, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20240]
[1352, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 220, 280, 180, 220, 240, 240, 160, 240, 240, 180, 280, 180, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 260, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 280, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 300, 220, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20280]
[1356, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 220, 280, 180, 220, 240, 240, 160, 240, 240, 180, 280, 180, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 280, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 220, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20320]
[1357, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 220, 280, 180, 220, 240, 240, 160, 240, 260, 180, 280, 180, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 280, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 220, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20340]
[1359, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 240, 280, 180, 220, 240, 240, 160, 240, 260, 180, 280, 180, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 220, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20380]
[1360, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 240, 280, 180, 220, 240, 240, 160, 260, 260, 180, 280, 180, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 220, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20400]
[1362, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 240, 280, 180, 220, 240, 240, 160, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 220, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20420]
[1363, 220, 200, 240, 180, 220, 200, 200, 240, 280, 200, 240, 280, 180, 220, 240, 240, 160, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20440]
[1364, 220, 200, 240, 180, 220, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 240, 160, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 260, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 280, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20460]
[1365, 220, 200, 240, 180, 220, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 240, 160, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 240, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20500]
[1369, 220, 200, 240, 180, 220, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 160, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20540]
[1370, 220, 200, 240, 180, 220, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 220, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20560]
[1373, 220, 200, 240, 200, 220, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20600]
[1374, 220, 200, 240, 200, 220, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20620]
[1377, 220, 200, 240, 200, 260, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 240, 280, 260, 20640]
[1379, 220, 200, 240, 200, 260, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 280, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20660]
[1381, 220, 200, 240, 200, 260, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 300, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20680]
[1382, 220, 200, 240, 200, 260, 220, 200, 240, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 300, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20700]
[1383, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 300, 240, 240, 260, 260, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20720]
[1385, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 240, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 300, 240, 240, 260, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20740]
[1389, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 280, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 220, 240, 240, 240, 300, 240, 240, 260, 240, 240, 300, 240, 240, 260, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20760]
[1391, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 220, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 220, 240, 240, 240, 300, 240, 260, 260, 240, 240, 300, 240, 240, 280, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20820]
[1397, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 280, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 220, 240, 240, 240, 300, 240, 260, 260, 240, 240, 300, 240, 240, 280, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 260, 20840]
[1398, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 220, 240, 240, 240, 300, 240, 260, 260, 260, 240, 300, 240, 240, 280, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 20900]
[1399, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 220, 240, 240, 260, 300, 240, 260, 260, 260, 240, 300, 240, 240, 280, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 20920]
[1400, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 260, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 240, 240, 260, 300, 240, 260, 260, 260, 240, 300, 240, 240, 280, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 20940]
[1403, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 240, 240, 260, 300, 240, 260, 260, 260, 240, 300, 240, 240, 280, 280, 240, 300, 240, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 20960]
[1404, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 240, 240, 260, 300, 240, 260, 260, 260, 240, 300, 240, 240, 280, 280, 240, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 20980]
[1407, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 260, 200, 260, 240, 240, 240, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 220, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 240, 240, 260, 300, 240, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21000]
[1409, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 240, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 240, 240, 260, 300, 240, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21040]
[1410, 220, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 240, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 240, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21060]
[1411, 240, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 240, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21100]
[1412, 240, 200, 240, 200, 260, 220, 200, 260, 280, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21120]
[1413, 240, 200, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 180, 240, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21140]
[1415, 240, 200, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 180, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 260, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21160]
[1416, 240, 200, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 260, 240, 320, 240, 220, 300, 240, 240, 280, 240, 260, 280, 280, 21200]
[1417, 240, 200, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 240, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 280, 240, 320, 240, 220, 340, 240, 240, 280, 240, 260, 300, 280, 21260]
[1418, 240, 200, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 200, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 280, 240, 320, 240, 220, 340, 240, 240, 280, 240, 260, 300, 280, 21280]
[1419, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 180, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 280, 240, 320, 240, 220, 340, 240, 240, 280, 240, 260, 300, 280, 21320]
[1421, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 240, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21360]
[1424, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 260, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 240, 240, 280, 260, 240, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21380]
[1427, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 240, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 260, 240, 280, 260, 240, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21420]
[1429, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 260, 280, 280, 240, 300, 260, 240, 280, 280, 240, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21460]
[1430, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 240, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21480]
[1431, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 280, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 260, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21500]
