[1143, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 160, 320, 200, 180, 180, 80, 120, 160, 220, 180, 180, 160, 80, 140, 140, 260, 180, 200, 100, 140, 280, 200, 260, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 220, 260, 240, 200, 240, 220, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 240, 200, 180, 280, 260, 260, 260, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 200, 240, 180, 240, 240, 16840]
[1145, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 160, 320, 200, 180, 180, 80, 120, 160, 220, 180, 180, 160, 80, 140, 140, 260, 180, 200, 100, 140, 280, 200, 260, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 220, 260, 240, 200, 240, 220, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 180, 280, 260, 260, 260, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 200, 240, 180, 240, 240, 16860]
[1147, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 160, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 260, 180, 200, 100, 140, 280, 200, 260, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 220, 260, 240, 200, 240, 220, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 180, 280, 260, 260, 260, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 200, 240, 180, 240, 240, 16900]
[1148, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 260, 180, 200, 100, 140, 280, 220, 260, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 220, 260, 240, 200, 240, 220, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 180, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 240, 16980]
[1149, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 260, 180, 200, 100, 140, 280, 220, 260, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 240, 260, 240, 200, 240, 220, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 180, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 240, 17000]
[1150, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 280, 220, 260, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 240, 260, 240, 200, 240, 220, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17060]
[1151, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 280, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 240, 260, 240, 200, 240, 220, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17080]
[1153, 160, 160, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 280, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 240, 260, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17100]
[1154, 160, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 240, 260, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17140]
[1156, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 80, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 200, 220, 240, 200, 220, 180, 220, 240, 260, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17160]
[1157, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 100, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 200, 220, 180, 220, 240, 260, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 200, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17200]
[1159, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 320, 220, 180, 180, 100, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 200, 220, 260, 220, 240, 260, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17240]
[1162, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 200, 220, 260, 220, 240, 260, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 240, 220, 200, 220, 240, 180, 240, 260, 17260]
[1171, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 160, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 200, 220, 260, 220, 240, 280, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17320]
[1172, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 100, 260, 120, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17360]
[1173, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 140, 260, 120, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 220, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17380]
[1174, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 140, 260, 120, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 240, 200, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17400]
[1179, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 140, 260, 120, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 240, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17420]
[1182, 180, 200, 260, 140, 180, 200, 160, 140, 180, 180, 160, 140, 260, 120, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17440]
[1184, 180, 200, 260, 140, 180, 200, 160, 140, 180, 200, 160, 140, 260, 120, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 180, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17460]
[1186, 180, 200, 260, 140, 180, 200, 160, 140, 180, 200, 160, 140, 260, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 280, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17500]
[1191, 180, 200, 260, 140, 180, 200, 160, 140, 180, 200, 160, 140, 260, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 300, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 200, 220, 240, 180, 240, 260, 17520]
[1192, 180, 200, 260, 140, 180, 200, 160, 140, 180, 200, 160, 140, 260, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 120, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 300, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 300, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 220, 220, 240, 180, 240, 260, 17540]
[1195, 180, 200, 260, 140, 180, 200, 160, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 300, 200, 220, 260, 220, 220, 240, 220, 200, 260, 240, 220, 220, 240, 180, 240, 260, 17600]
[1196, 180, 200, 260, 140, 180, 200, 160, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 300, 200, 220, 260, 240, 220, 240, 220, 200, 260, 240, 220, 220, 240, 220, 240, 260, 17640]
[1197, 180, 200, 280, 140, 180, 200, 160, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 140, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 300, 200, 220, 260, 240, 220, 240, 220, 200, 260, 240, 220, 220, 240, 220, 240, 260, 17660]
[1200, 180, 200, 280, 140, 180, 200, 160, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 300, 200, 220, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 240, 220, 240, 260, 17700]
[1201, 180, 200, 280, 140, 180, 200, 180, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 260, 280, 200, 100, 300, 200, 220, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 240, 220, 240, 260, 17720]
[1203, 180, 200, 280, 140, 180, 200, 180, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 200, 100, 300, 200, 220, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 240, 220, 240, 260, 17740]
[1206, 180, 200, 280, 140, 180, 200, 180, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 220, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 200, 100, 300, 200, 220, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17760]
[1209, 180, 200, 280, 180, 180, 200, 180, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 220, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 300, 260, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 220, 100, 300, 200, 220, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17820]
[1210, 180, 200, 280, 180, 180, 200, 180, 140, 180, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 240, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 260, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 220, 100, 300, 200, 220, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17860]
[1212, 180, 200, 280, 180, 180, 200, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 240, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 260, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 220, 100, 300, 200, 220, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17880]
[1215, 180, 200, 280, 180, 180, 200, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 240, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 260, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17900]
[1219, 180, 200, 280, 180, 180, 200, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 100, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 240, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 280, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17920]
[1220, 180, 200, 280, 180, 180, 200, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 240, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 280, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17940]
[1221, 180, 200, 280, 180, 180, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 260, 240, 240, 240, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 280, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 260, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 17960]
[1224, 180, 200, 280, 180, 180, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 240, 240, 260, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 280, 240, 240, 240, 220, 320, 220, 240, 300, 220, 200, 280, 280, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 260, 18020]
[1225, 180, 200, 280, 180, 180, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 180, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 240, 240, 260, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 280, 240, 240, 240, 220, 320, 220, 240, 320, 220, 200, 280, 280, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 240, 280, 18060]
[1227, 180, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 240, 240, 260, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 280, 240, 240, 240, 220, 320, 220, 240, 320, 220, 200, 280, 280, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18120]
[1228, 180, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 240, 240, 260, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 200, 320, 280, 240, 240, 260, 220, 320, 220, 240, 320, 220, 200, 280, 280, 280, 280, 220, 100, 300, 200, 240, 260, 240, 220, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18140]
[1230, 180, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 240, 240, 260, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 220, 320, 280, 240, 240, 260, 220, 320, 220, 240, 320, 220, 200, 280, 280, 280, 280, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18180]
[1231, 180, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 240, 240, 260, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 220, 320, 280, 240, 240, 260, 220, 320, 220, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18200]
[1232, 180, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 260, 220, 240, 280, 260, 220, 240, 240, 220, 320, 280, 240, 240, 260, 220, 320, 220, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18220]
[1234, 180, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 280, 260, 220, 240, 240, 220, 320, 280, 240, 240, 260, 220, 320, 220, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18240]
