[889, 10, 4, 0, 3, 1, 0, 0, 0, 7, 10, 0, 10, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 10, 0, 0, 10, 0, 2, 1, 5, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[892, 10, 4, 0, 3, 1, 0, 0, 0, 7, 10, 0, 10, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 0, 2, 1, 5, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[896, 10, 4, 0, 3, 1, 0, 0, 0, 7, 10, 0, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 0, 2, 2, 5, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[904, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 0, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 0, 2, 2, 5, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[911, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 0, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 0, 2, 2, 6, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[918, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 1, 2, 2, 6, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[930, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 1, 2, 2, 6, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[941, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]
[956, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0]
[958, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0]
[965, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0]
[976, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0]
[996, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 3, 2, 0, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0]
[997, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0]
[1000, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0]
[1001, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0]
[1011, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0]
[1012, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1019, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 2, 2, 7, 4, 0, 1, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1032, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1042, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 5, 0, 0, 0, 0, 2, 0, 2, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1043, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 0, 0, 0, 0, 2, 0, 2, 3, 2, 1, 10, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1047, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 1, 0, 0, 0, 2, 0, 2, 3, 2, 1, 10, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1051, 10, 4, 0, 3, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 1, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1065, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 1, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1067, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 1, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1077, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 1, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1087, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1092, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1096, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 0, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 3, 4, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1097, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 3, 4, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1102, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 3, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0]
[1123, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 4, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1129, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 1, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 4, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1132, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 0, 1, 0, 1, 0, 4, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1140, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 1, 1, 0, 1, 0, 4, 5, 0, 0, 3, 3, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1144, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 1, 1, 0, 1, 0, 4, 6, 0, 0, 3, 3, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1157, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 0, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 0, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1158, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 1, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 0, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1160, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 1, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 0, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1164, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 1, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 1, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1166, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 1, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 1, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1167, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 1, 1, 1, 2, 6, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 1, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1169, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 1, 1, 1, 2, 6, 2, 0, 0, 0, 3, 1, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 1, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1190, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 1, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 1, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
