[1226, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 200, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 200, 220, 200, 120, 240, 160, 280, 220, 240, 120, 180, 240, 200, 280, 160, 200, 220, 220, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 220, 240, 240, 240, 220, 280, 220, 220, 240, 220, 220, 260, 220, 220, 320, 240, 240, 240, 220, 240, 280, 220, 200, 260, 220, 220, 260, 240, 180, 260, 220, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19020]
[1227, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 200, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 180, 240, 200, 280, 160, 200, 220, 220, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 220, 240, 240, 240, 220, 280, 220, 220, 240, 220, 220, 260, 220, 220, 320, 240, 240, 240, 220, 240, 280, 220, 200, 260, 220, 220, 260, 240, 180, 260, 220, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19040]
[1228, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 200, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 180, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 220, 240, 240, 240, 220, 280, 220, 220, 240, 220, 220, 260, 220, 220, 320, 240, 240, 240, 220, 240, 280, 220, 200, 260, 220, 220, 260, 240, 220, 260, 220, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19080]
[1229, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 200, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 180, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 220, 220, 260, 220, 220, 320, 240, 240, 260, 220, 240, 280, 220, 200, 260, 220, 240, 260, 240, 220, 260, 220, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19140]
[1231, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 200, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 180, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 220, 220, 260, 220, 220, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 220, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19180]
[1233, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 200, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 220, 220, 260, 220, 220, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19220]
[1234, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 220, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 220, 220, 260, 220, 220, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19240]
[1237, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 220, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 220, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 220, 220, 220, 260, 200, 260, 260, 19260]
[1241, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 220, 200, 220, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 220, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 240, 220, 220, 260, 200, 260, 260, 19280]
[1243, 200, 220, 300, 200, 220, 260, 200, 180, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 220, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 200, 260, 260, 19320]
[1247, 200, 220, 300, 200, 220, 260, 200, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 220, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 200, 260, 260, 19340]
[1249, 200, 220, 300, 200, 220, 260, 200, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 180, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 200, 260, 260, 19360]
[1252, 200, 220, 300, 200, 220, 260, 200, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 160, 200, 220, 240, 220, 240, 200, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 260, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 200, 260, 260, 19380]
[1255, 200, 220, 300, 200, 220, 260, 200, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 180, 200, 220, 240, 220, 240, 200, 200, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 260, 260, 19440]
[1256, 200, 220, 300, 200, 220, 260, 200, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 260, 260, 19460]
[1257, 200, 220, 320, 200, 220, 260, 200, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 120, 200, 240, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 220, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19500]
[1258, 200, 220, 320, 200, 220, 260, 200, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 260, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 240, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19540]
[1259, 200, 220, 320, 200, 220, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 240, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 200, 280, 200, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19580]
[1261, 200, 220, 320, 200, 220, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 200, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19620]
[1262, 200, 220, 320, 200, 240, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 200, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19640]
[1264, 200, 220, 320, 200, 240, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 220, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19660]
[1265, 200, 220, 320, 200, 240, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 240, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 240, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19680]
[1267, 200, 220, 320, 200, 240, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 260, 280, 220, 200, 280, 220, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19720]
[1268, 200, 220, 320, 200, 240, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19740]
[1270, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 240, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 220, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19760]
[1271, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 300, 140, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 240, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 260, 220, 280, 260, 19800]
[1273, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 300, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 240, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 320, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 19840]
[1274, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 300, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 240, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 280, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 19860]
[1275, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 300, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 200, 240, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 19880]
[1276, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 300, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 19900]
[1277, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 220, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 19920]
[1280, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 240, 200, 220, 280, 240, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 240, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 19940]
[1281, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 200, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 220, 200, 120, 240, 160, 280, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 240, 200, 220, 300, 240, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 260, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 19980]
[1282, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 240, 200, 120, 240, 160, 280, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 240, 200, 220, 300, 260, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 260, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 220, 240, 280, 220, 280, 260, 20040]
[1283, 200, 220, 320, 220, 240, 260, 220, 200, 260, 220, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 240, 200, 120, 240, 160, 280, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 260, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20080]
[1285, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 240, 200, 120, 240, 160, 280, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 260, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20100]
[1286, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 200, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 260, 240, 280, 220, 220, 260, 240, 220, 260, 220, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20120]
[1291, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 220, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 240, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 260, 240, 280, 220, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 200, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20180]
[1293, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 220, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 220, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20240]
[1294, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 220, 200, 280, 180, 220, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20260]
[1295, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 180, 240, 200, 280, 180, 220, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20280]
[1297, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 360, 240, 200, 280, 180, 220, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 260, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20300]
[1301, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 200, 280, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20340]
[1304, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 200, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 240, 160, 300, 240, 240, 140, 200, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20380]
[1306, 200, 220, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 160, 300, 240, 240, 140, 200, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20420]
