[486, 10, 3, 0, 9, 0, 0, 10, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 2, 0, 10, 10, 1, 6, 0, 3, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[491, 10, 3, 0, 9, 0, 0, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 2, 0, 10, 10, 1, 6, 0, 3, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[496, 10, 3, 0, 9, 0, 0, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 3, 0, 10, 10, 1, 6, 0, 3, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[497, 10, 3, 0, 9, 0, 0, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 4, 0, 10, 10, 1, 6, 0, 4, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[499, 10, 3, 0, 9, 0, 0, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 4, 0, 10, 10, 1, 6, 0, 5, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[508, 10, 3, 0, 9, 0, 0, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 5, 0, 10, 10, 1, 6, 0, 5, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[509, 10, 3, 0, 9, 0, 0, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 5, 0, 10, 10, 1, 6, 0, 6, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[513, 10, 3, 0, 9, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 0, 5, 0, 10, 10, 1, 6, 0, 6, 0, 10, 8, 0, 0, 0, 7, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[525, 10, 3, 0, 9, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 1, 5, 0, 10, 10, 1, 6, 0, 6, 0, 10, 8, 0, 1, 0, 7, 0, 7, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[531, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 10, 1, 1, 5, 0, 10, 10, 1, 6, 0, 6, 0, 10, 8, 0, 1, 0, 7, 0, 7, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[535, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 5, 0, 10, 10, 1, 6, 0, 6, 0, 10, 8, 0, 1, 0, 7, 0, 7, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[565, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 5, 0, 10, 10, 1, 6, 0, 6, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[571, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 5, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[573, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[592, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 6, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[593, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 6, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]
[604, 10, 3, 0, 10, 0, 1, 10, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 6, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]
[609, 10, 3, 0, 10, 0, 1, 10, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]
[611, 10, 3, 0, 10, 0, 1, 10, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0]
[631, 10, 3, 0, 10, 0, 1, 10, 0, 10, 1, 0, 7, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0]
[632, 10, 3, 0, 10, 0, 1, 10, 0, 10, 1, 0, 8, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0]
[633, 10, 3, 0, 10, 0, 1, 10, 0, 10, 1, 0, 9, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0]
[634, 10, 3, 0, 10, 0, 1, 10, 0, 10, 1, 0, 10, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 1, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0]
[640, 10, 3, 0, 10, 0, 2, 10, 0, 10, 1, 0, 10, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 2, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0]
[649, 10, 3, 0, 10, 0, 2, 10, 0, 10, 1, 0, 10, 0, 0, 0, 2, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 2, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0]
[650, 10, 3, 0, 10, 0, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 2, 1, 6, 0, 10, 10, 1, 6, 0, 7, 0, 10, 8, 0, 1, 0, 8, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[656, 10, 3, 0, 10, 0, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 9, 2, 0, 0, 0, 1, 10, 10, 2, 1, 6, 0, 10, 10, 2, 6, 0, 7, 0, 10, 8, 0, 2, 0, 8, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[685, 10, 3, 0, 10, 0, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 0, 1, 10, 10, 2, 1, 6, 0, 10, 10, 2, 6, 0, 7, 0, 10, 8, 0, 2, 0, 8, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[692, 10, 3, 0, 10, 0, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 7, 0, 10, 8, 0, 2, 0, 8, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[693, 10, 3, 0, 10, 0, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 7, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[697, 10, 3, 0, 10, 1, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 7, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[703, 10, 3, 0, 10, 1, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 7, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[726, 10, 3, 0, 10, 1, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[735, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[738, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0]
[743, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0]
[745, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0]
[749, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 2, 0, 0, 2, 2, 0]
[751, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 2, 0, 0, 2, 2, 0]
[756, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 0]
[758, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 3, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 3, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 0]
[759, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 5, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 3, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 0]
[761, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 6, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 3, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 0]
[762, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 7, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 0, 3, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 0]
[763, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 7, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 0]
[773, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 8, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 0]
