[1913, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 260, 300, 420, 280, 300, 380, 320, 340, 340, 280, 360, 460, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 300, 320, 460, 400, 360, 440, 420, 340, 440, 320, 360, 420, 360, 340, 440, 320, 380, 380, 360, 400, 360, 360, 360, 400, 360, 360, 420, 360, 380, 420, 300, 360, 340, 380, 380, 420, 420, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 28800]
[1916, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 260, 300, 420, 280, 300, 380, 320, 340, 340, 280, 360, 460, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 300, 320, 460, 400, 360, 440, 420, 340, 440, 320, 360, 420, 380, 340, 440, 320, 380, 380, 360, 400, 360, 360, 360, 400, 360, 360, 420, 360, 380, 420, 300, 360, 340, 380, 380, 420, 420, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 28820]
[1917, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 260, 300, 420, 280, 300, 380, 320, 340, 340, 280, 360, 460, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 380, 380, 360, 400, 360, 360, 360, 400, 360, 360, 420, 360, 380, 420, 300, 360, 340, 380, 380, 420, 420, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 28860]
[1919, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 260, 320, 420, 280, 300, 380, 320, 340, 340, 280, 360, 460, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 380, 380, 360, 400, 360, 360, 360, 400, 360, 360, 420, 360, 380, 420, 300, 360, 340, 380, 380, 420, 420, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 28880]
[1920, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 260, 320, 420, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 380, 380, 360, 400, 360, 360, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 340, 380, 380, 420, 420, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 28920]
[1924, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 260, 320, 420, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 380, 380, 360, 400, 360, 360, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 420, 420, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 28940]
[1926, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 280, 320, 420, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 380, 380, 360, 400, 360, 360, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 420, 420, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 28960]
[1934, 320, 340, 380, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 440, 380, 360, 400, 340, 360, 400, 280, 320, 420, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 400, 380, 360, 400, 360, 360, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 420, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 360, 360, 360, 29000]
[1935, 320, 340, 400, 380, 280, 400, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 400, 340, 360, 400, 280, 320, 420, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 400, 380, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 420, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29080]
[1937, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 400, 340, 360, 400, 280, 320, 440, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 400, 380, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 420, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29120]
[1938, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 400, 340, 360, 400, 280, 320, 440, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 440, 320, 360, 420, 380, 340, 440, 320, 400, 380, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29140]
[1941, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 400, 340, 360, 400, 280, 320, 440, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 320, 400, 380, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29160]
[1942, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 320, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 320, 400, 400, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29200]
[1943, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 280, 360, 480, 420, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29240]
[1944, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 280, 360, 480, 440, 320, 360, 400, 320, 380, 320, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29260]
[1947, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 280, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 420, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29280]
[1949, 320, 340, 400, 380, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 440, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29320]
[1950, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 480, 320, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 440, 360, 300, 320, 420, 360, 420, 360, 360, 420, 360, 380, 360, 360, 29340]
[1952, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 480, 360, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 400, 360, 400, 360, 420, 360, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 440, 360, 300, 320, 420, 360, 420, 380, 360, 420, 360, 380, 360, 360, 29380]
[1954, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 320, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 400, 360, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 440, 360, 300, 320, 420, 360, 420, 380, 360, 420, 360, 380, 360, 360, 29420]
[1955, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 340, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 360, 420, 380, 340, 440, 340, 400, 400, 360, 420, 360, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 340, 440, 360, 300, 320, 420, 360, 420, 380, 360, 420, 360, 380, 360, 360, 29460]
[1956, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 340, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 380, 360, 320, 320, 460, 400, 360, 440, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 360, 420, 360, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 360, 420, 360, 380, 360, 360, 29500]
[1958, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 360, 340, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 380, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 360, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 360, 420, 360, 380, 360, 360, 29540]
[1959, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 360, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 360, 420, 360, 380, 360, 360, 29580]
[1963, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 360, 420, 360, 380, 360, 360, 29600]
[1970, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 380, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29620]
[1972, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 360, 460, 380, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29640]
[1973, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 360, 460, 400, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29660]
[1976, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 300, 360, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29680]
[1978, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 360, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29700]
[1979, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 380, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29720]
[1981, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 340, 360, 400, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 400, 340, 300, 500, 360, 400, 360, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29740]
[1982, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 340, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29780]
[1983, 320, 340, 400, 400, 280, 420, 320, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29800]
[1987, 320, 340, 400, 400, 280, 420, 340, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29820]
[1988, 320, 340, 400, 400, 320, 420, 340, 340, 360, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 380, 440, 440, 360, 440, 360, 300, 320, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29840]
[1991, 320, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 320, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 380, 440, 440, 360, 440, 360, 300, 440, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29880]
[1995, 320, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 420, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 420, 360, 420, 380, 380, 420, 360, 380, 360, 360, 29920]
[1996, 320, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 360, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 360, 380, 360, 360, 30000]
[1997, 320, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 380, 340, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 360, 380, 360, 360, 30020]
[1999, 320, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 300, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 400, 340, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 360, 380, 360, 360, 30040]
[2001, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 340, 500, 360, 400, 420, 320, 320, 460, 400, 360, 460, 420, 360, 460, 320, 380, 420, 400, 340, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 380, 380, 360, 360, 30100]
[2002, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 340, 500, 360, 400, 420, 320, 340, 460, 400, 360, 460, 420, 360, 460, 320, 380, 440, 400, 340, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 380, 380, 360, 360, 30140]
[2003, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 340, 500, 360, 400, 420, 320, 340, 460, 400, 360, 460, 420, 360, 460, 320, 380, 440, 400, 340, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 380, 380, 360, 380, 30160]
[2006, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 340, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 360, 400, 320, 400, 340, 340, 500, 360, 400, 420, 320, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 340, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 380, 380, 360, 380, 30180]
