[1246, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 8, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 8, 6, 10, 8, 10, 10, 5, 10, 4, 6, 10, 8, 10, 10, 6, 5, 6, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1247, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 9, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 8, 6, 10, 8, 10, 10, 5, 10, 4, 6, 10, 9, 10, 10, 6, 5, 6, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1249, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 8, 6, 10, 8, 10, 10, 5, 10, 4, 6, 10, 9, 10, 10, 6, 5, 6, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1251, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 8, 6, 10, 9, 10, 10, 5, 10, 4, 6, 10, 9, 10, 10, 6, 5, 6, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1253, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 8, 6, 10, 9, 10, 10, 5, 10, 5, 6, 10, 9, 10, 10, 6, 5, 6, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1256, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 8, 7, 10, 9, 10, 10, 5, 10, 5, 6, 10, 9, 10, 10, 6, 5, 7, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1257, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 9, 10, 10, 5, 10, 5, 6, 10, 9, 10, 10, 6, 5, 7, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1258, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 7, 3, 2, 10, 9, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1265, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 7, 3, 2, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 4, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1268, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 7, 3, 2, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 3, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 3, 5, 2, 1, 4, 3, 0, 6]
[1269, 10, 10, 10, 10, 4, 10, 10, 5, 3, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 8, 3, 2, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1273, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 8, 3, 2, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1281, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 8, 3, 3, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1283, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 7, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 3, 3, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1291, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 3, 3, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1294, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 8, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 3, 4, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1298, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 3, 4, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1300, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 3, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 3, 4, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 4, 5, 1, 3, 5, 3, 0, 3, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 3, 0, 3, 3, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1308, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 4, 4, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 3, 2, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 2, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1312, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 4, 4, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 3, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1314, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 2, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 3, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1315, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 3, 3, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 3, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1321, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 9, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 5, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 4, 3, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1329, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 8, 10, 10, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 4, 3, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1330, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 7, 10, 10, 10, 10, 5, 10, 5, 6, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 4, 3, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1336, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 7, 10, 10, 10, 10, 5, 10, 5, 7, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 4, 3, 4, 5, 1, 3, 5, 4, 0, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1346, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 7, 10, 10, 10, 10, 5, 10, 5, 7, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 4, 3, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1347, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 8, 10, 10, 10, 10, 5, 10, 5, 8, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 1, 5, 4, 3, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 1, 4, 0, 3, 4, 3, 3, 4, 5, 2, 1, 4, 4, 0, 6]
[1351, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 8, 10, 10, 10, 10, 5, 10, 5, 8, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 2, 5, 4, 3, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1358, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 9, 10, 10, 10, 10, 5, 10, 5, 9, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 2, 5, 4, 3, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1359, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 2, 5, 4, 3, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1362, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 2, 5, 4, 4, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 2, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1364, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 4, 3, 2, 5, 4, 4, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1368, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 5, 3, 2, 5, 4, 4, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 4, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1378, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 5, 10, 10, 10, 10, 2, 5, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 5, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1382, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 2, 5, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 5, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1387, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 2, 6, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 4, 1, 4, 4, 5, 5, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1388, 10, 10, 10, 10, 4, 10, 10, 5, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 2, 6, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 5, 1, 4, 4, 5, 5, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 4, 0, 3, 4, 3, 3, 4, 5, 2, 2, 4, 4, 0, 6]
[1394, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 3, 6, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 3, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1396, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 3, 6, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 5, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1398, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 3, 6, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1400, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 3, 7, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1404, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 6, 10, 10, 10, 10, 3, 7, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1407, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 6, 6, 9, 4, 7, 10, 10, 10, 10, 3, 7, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1419, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 10, 10, 10, 10, 10, 6, 6, 9, 4, 7, 10, 10, 10, 10, 3, 7, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 3, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
