[1138, 160, 140, 200, 200, 200, 160, 140, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 160, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 200, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 200, 180, 220, 200, 200, 220, 200, 200, 240, 220, 220, 240, 200, 200, 220, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 200, 200, 220, 180, 200, 280, 200, 200, 240, 220, 180, 220, 180, 17160]
[1139, 160, 140, 200, 200, 200, 160, 140, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 160, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 200, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 200, 200, 220, 200, 200, 240, 220, 220, 240, 200, 200, 220, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 200, 200, 220, 180, 200, 280, 200, 200, 240, 220, 180, 220, 180, 17180]
[1143, 160, 140, 200, 200, 200, 160, 140, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 160, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 200, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 200, 200, 220, 200, 200, 240, 220, 220, 240, 200, 200, 220, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 200, 200, 240, 180, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17220]
[1144, 160, 140, 200, 200, 200, 160, 140, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 160, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 200, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 200, 200, 220, 200, 200, 240, 220, 220, 240, 200, 200, 220, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 180, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17240]
[1149, 160, 140, 200, 200, 200, 160, 140, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 160, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 200, 200, 220, 200, 200, 240, 220, 220, 240, 200, 200, 220, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 180, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17260]
[1150, 160, 140, 200, 200, 200, 160, 140, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 160, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 200, 200, 220, 200, 200, 240, 220, 220, 240, 200, 200, 220, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17280]
[1151, 160, 140, 200, 200, 200, 160, 140, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 200, 200, 220, 200, 200, 240, 220, 220, 240, 200, 200, 240, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17320]
[1154, 160, 140, 200, 200, 200, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 220, 180, 80, 240, 100, 220, 240, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 220, 200, 200, 240, 220, 220, 240, 200, 200, 240, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17380]
[1156, 160, 140, 200, 200, 200, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 240, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 220, 220, 200, 240, 220, 220, 240, 200, 200, 240, 200, 180, 240, 200, 200, 260, 200, 200, 240, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17440]
[1157, 160, 140, 200, 200, 200, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 240, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 220, 220, 200, 240, 220, 220, 240, 200, 200, 240, 200, 180, 240, 200, 200, 260, 200, 200, 260, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17460]
[1161, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 240, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 200, 200, 240, 200, 180, 240, 200, 200, 260, 200, 200, 260, 220, 220, 240, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17500]
[1162, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 200, 200, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 220, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17560]
[1163, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 200, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 220, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17580]
[1165, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 200, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 200, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17600]
[1167, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 200, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17620]
[1172, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 220, 180, 220, 200, 220, 160, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17640]
[1173, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 120, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 220, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17660]
[1175, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 220, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17700]
[1177, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 180, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17720]
[1178, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 240, 220, 180, 220, 220, 220, 240, 220, 200, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17740]
[1179, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 240, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 200, 200, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17760]
[1180, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 240, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 220, 200, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 200, 240, 220, 180, 220, 180, 17780]
[1181, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 240, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 180, 260, 220, 200, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17800]
[1184, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 240, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 200, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17820]
[1185, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 200, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 220, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17840]
[1187, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 200, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17860]
[1189, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 180, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17880]
[1190, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 240, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17900]
[1192, 160, 140, 200, 200, 220, 160, 160, 220, 280, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17920]
[1193, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 140, 200, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17960]
[1195, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 180, 200, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 180, 220, 180, 17980]
[1198, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 180, 200, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 240, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 200, 220, 180, 18000]
[1199, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 220, 240, 180, 120, 240, 100, 220, 260, 200, 220, 180, 200, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 200, 220, 180, 18020]
[1201, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 180, 120, 240, 100, 220, 260, 200, 220, 180, 200, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 200, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 200, 220, 180, 18040]
[1202, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 180, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 220, 200, 220, 180, 18080]
[1203, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 180, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 200, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 240, 200, 220, 180, 18100]
[1208, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 200, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 180, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 200, 200, 260, 220, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 240, 200, 220, 180, 18120]
[1209, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 200, 200, 260, 240, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 240, 200, 220, 180, 18180]
[1210, 180, 140, 200, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 140, 140, 280, 240, 220, 260, 220, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 200, 260, 240, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 240, 200, 220, 180, 18200]
[1211, 180, 140, 220, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 140, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 200, 260, 240, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 240, 200, 240, 180, 18260]
[1213, 180, 140, 220, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 120, 220, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 200, 260, 240, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 240, 200, 240, 180, 18280]
[1214, 180, 140, 220, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 200, 260, 240, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 240, 240, 200, 240, 180, 18320]
[1215, 180, 140, 220, 200, 220, 160, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 220, 260, 240, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18360]
[1216, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 220, 260, 240, 240, 260, 200, 180, 260, 200, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18380]
[1217, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 220, 260, 240, 240, 260, 200, 180, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18400]
